# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48334,  -4.35209,  1267.05517,  0.0,  0.0,  90.82041,  4.38815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27617,  0.00708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73127,  0.06427,  0.00357,  0.62837,  0.0,  0.0,  0.0,  1.06833,  0.00113,  0.00113,  0.01013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46392,  -4.33609,  1282.241,  0.0,  0.0,  90.67434,  4.36424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2131,  0.00546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70777,  0.07511,  0.00395,  1.008,  0.0,  0.0,  0.0,  0.93617,  0.00099,  0.00198,  0.00889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44341,  -4.31918,  1298.25518,  0.0,  0.0,  90.4942,  4.34569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14182,  0.00348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69697,  0.07919,  0.0044,  1.44308,  0.0,  0.0,  0.0,  0.7821,  0.00082,  0.00165,  0.00659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42193,  -4.30125,  1315.4295,  0.0,  0.0,  90.29639,  4.32448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06009,  0.00148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67146,  0.08318,  0.00979,  1.93265,  0.0,  0.0,  0.0,  0.61339,  0.00065,  0.00194,  0.00452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4007,  -4.2825,  1334.13557,  0.0,  0.0,  90.15129,  4.3054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65643,  0.08946,  0.01052,  2.29525,  0.0,  0.0,  0.0,  0.48602,  0.00051,  0.00154,  0.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38166,  -4.2632,  1354.81293,  0.0,  0.0,  90.14991,  4.30528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6574,  0.08951,  0.01053,  2.2973,  0.0,  0.0,  0.0,  0.48496,  0.00051,  0.00204,  0.00255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36187,  -4.24231,  1378.03287,  0.0,  0.0,  90.14991,  4.30528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65638,  0.08951,  0.01053,  2.29832,  0.0,  0.0,  0.0,  0.48496,  0.00051,  0.00306,  0.00153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34115,  -4.21945,  1404.54477,  0.0,  0.0,  90.14855,  4.30516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65734,  0.08957,  0.01054,  2.30035,  0.0,  0.0,  0.0,  0.48391,  0.00051,  0.00356,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31942,  -4.19417,  1435.37876,  0.0,  0.0,  90.14702,  4.30669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65683,  0.08957,  0.01054,  2.30086,  0.0,  0.0,  0.0,  0.48391,  0.0,  0.00407,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29647,  -4.16581,  1472.0441,  0.0,  0.0,  90.14702,  4.30669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65632,  0.08957,  0.01054,  2.30137,  0.0,  0.0,  0.0,  0.48391,  0.0,  0.00458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27203,  -4.13339,  1516.88116,  0.0,  0.0,  90.14702,  4.30669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65632,  0.08957,  0.01054,  2.30137,  0.0,  0.0,  0.0,  0.48391,  0.0,  0.00458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24562,  -4.09539,  1573.77832,  0.0,  0.0,  90.14234,  4.30626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66671,  0.08975,  0.00528,  2.30661,  0.0,  0.0,  0.0,  0.47853,  0.0,  0.00453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21694,  -4.04928,  1649.89339,  0.0,  0.0,  90.13841,  4.31166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67001,  0.08442,  0.00528,  2.30561,  0.0,  0.0,  0.0,  0.47957,  0.0,  0.00505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18486,  -3.98983,  1760.76252,  0.0,  0.0,  90.13841,  4.31166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67001,  0.08442,  0.00528,  2.30561,  0.0,  0.0,  0.0,  0.47957,  0.0,  0.00505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1474,  -3.90106,  1956.72739,  0.0,  0.0,  90.13841,  4.31166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67001,  0.08442,  0.00528,  2.30561,  0.0,  0.0,  0.0,  0.47957,  0.0,  0.00505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.13004,  -3.80359,  2248.46882,  0.0,  0.0,  95.0343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00379,  0.23873,  0.0,  0.0,  0.00775,  0.73585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03293,  2.0638,  0.0,  0.53791,  0.0,  0.0,  0.0,  1.34074,  0.0042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05661,  -3.39034,  4397.48908,  0.0,  0.0,  95.03449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00356,  0.2404,  0.0,  0.0,  0.00689,  0.72846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03308,  2.07606,  0.0,  0.53762,  0.0,  0.0,  0.0,  1.33664,  0.00279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
