#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22056,-4.3875,1218.55949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62566,0.0,0.0,50.06412,7.562939999999999,0.0,0.0,0.0,0.0,3.60175,20.36956,4.176819999999999,0.9079999999999999,0.0,8.61004,1.21783,1.26654,0.5967399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2107200000000002,-4.36682,1228.89925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17913,0.0,0.0,49.8436,7.33692,0.0,0.0,0.0,0.0,5.53411,20.02046,4.45984,1.23704,0.0,7.1207199999999995,1.10382,1.45012,0.71424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18771,-4.34364,1239.1942199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25795,0.0,0.0,50.44169,6.817639999999999,0.0,0.0,0.0,0.0,7.0586899999999995,2.44385,1.51851,0.36776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18082,-4.315230000000001,1252.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907,0.0,0.0,49.77779,6.70268,0.0,0.0,0.0,0.0,15.17295,19.57019,5.64599,2.6513299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17042,-4.28611,1266.8930300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29289,6.7085,0.0,0.0,0.0,0.0,15.652020000000002,19.57601,5.6401699999999995,3.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15519,-4.2575,1282.86775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23037,6.77102,0.0,0.0,0.0,0.0,15.652020000000002,19.63853,5.57765,3.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1389299999999998,-4.2249,1301.90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11789,6.8835,0.0,0.0,0.0,0.0,15.652020000000002,19.75102,5.46517,3.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12138,-4.18689,1325.39626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05955,6.941839999999999,0.0,0.0,0.0,0.0,15.652020000000002,19.80935,5.40683,3.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10215,-4.14034,1356.32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96922,7.03217,0.0,0.0,0.0,0.0,15.652020000000002,19.89968,5.3165,3.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08053,-4.07832,1401.72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87755,7.1238399999999995,0.0,0.0,0.0,0.0,15.652020000000002,19.99135,5.22484,3.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
