#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55282,-4.87206,1208.7050199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53576,-4.86458,1223.30522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.51848,-4.85797,1235.49631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.501,-4.85188,1246.19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.48334,-4.84612,1255.93774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.4516,-4.84007,1265.1856300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,3062.85714,5.41057,-4.871580000000001,1264.2982,0.0,0.0,0.0,0.0,0.84329,24.79469,2.27769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355099999999999,32.5119,2.7768200000000003,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,3290.0,5.36447,-4.92054,1257.8316,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,3517.14286,5.3497900000000005,-4.91626,1263.83418,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,3744.28571,5.335,-4.9120099999999995,1269.7247300000001,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,3971.4285700000005,5.32011,-4.90776,1275.54933,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,4198.57143,5.30511,-4.90351,1281.35531,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,4425.71429,5.29001,-4.89923,1287.17222,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,4652.85714,5.2748,-4.8949300000000004,1293.0252699999999,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,4880.0,5.25949,-4.89059,1298.94139,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,5107.14286,5.24406,-4.88621,1304.9235199999998,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,5334.28571,5.22853,-4.8817900000000005,1311.00074,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,5561.42857,5.21288,-4.87731,1317.18603,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,5788.57143,5.1971099999999995,-4.87277,1323.4863,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,6015.71429,5.18123,-4.86817,1329.91787,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,6242.85714,5.16523,-4.86351,1336.4906,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,6470.0,5.149290000000001,-4.84673,1350.0291300000001,0.0,0.0,0.0,0.0,2.06872,51.89978,4.442419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51008,5.40681,0.6120899999999999,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,6697.14286,5.132000000000001,-4.83007,1364.45752,0.0,0.0,0.0,0.0,1.68215,46.53347,3.8768300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89664,10.77312,1.1776799999999998,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1250000.0,6924.285709999999,5.112769999999999,-4.8070699999999995,1384.1439699999999,0.0,0.0,0.0,0.0,1.19163,38.144870000000004,3.03254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38717,19.161720000000003,2.02197,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,0.0,0.0,29.902509999999996,0.0
1632142.86,1775.71429,5.85339,-4.94586,1201.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83823,-4.93923,1214.4986800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,2230.0,5.82289,-4.93347,1225.55699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,2457.14286,5.8074,-4.9282699999999995,1235.08222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,2684.28571,5.79178,-4.92342,1243.5950599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,2911.42857,5.77602,-4.91881,1251.42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,3138.57143,5.76014,-4.91436,1258.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,3365.71429,5.74415,-4.91001,1265.85758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,3592.85714,5.72804,-4.90573,1272.71391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,3820.0,5.7118199999999995,-4.90148,1279.44399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,4047.14286,5.69549,-4.89726,1286.10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,4274.28571,5.6790400000000005,-4.89303,1292.7445699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,4501.42857,5.66248,-4.8888,1299.39434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,4728.57143,5.64581,-4.88455,1306.08448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,4955.71429,5.62902,-4.880269999999999,1312.83807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
1632142.86,5182.85714,5.61212,-4.87596,1319.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,5.05451,0.0,0.0,0.0,5.15759,0.0,0.0,0.0,0.0,29.902509999999996,0.0,0.0,0.0
