#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0239,-4.4388,1247.30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54426,51.54116,4.44329,2.4534599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92649,0.0,0.0
1.0,1490.0,3.0190599999999996,-4.409269999999999,1258.42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32625,50.31258,4.40727,3.2442900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46216,0.0,0.0
1.0,1580.0,3.01445,-4.37651,1270.93635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24845,48.86371,4.36479,4.17692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09388,0.0,0.0
1.0,1670.0,3.00992,-4.3398699999999995,1285.49521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30711,47.20045,4.31602,5.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81908,0.0,0.0
1.0,1760.0,3.0041,-4.29937,1302.74241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354800000000004,45.584790000000005,4.26865,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353,0.0,0.0
1.0,1850.0,2.98992,-4.25972,1321.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354800000000004,45.584790000000005,4.26865,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353,0.0,0.0
1.0,1940.0,2.97436,-4.214090000000001,1346.11701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354800000000004,45.584790000000005,4.26865,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353,0.0,0.0
1.0,2030.0,2.957,-4.1599900000000005,1378.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354800000000004,45.584790000000005,4.26865,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353,0.0,0.0
1.0,2120.0,2.93719,-4.09275,1423.66555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354800000000004,45.584790000000005,4.26865,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353,0.0,0.0
1.0,2210.0,2.91363,-4.00134,1498.2078900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354800000000004,45.584790000000005,4.26865,6.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353,0.0,0.0
