# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.10395,  -4.18422,  1477.68334,  0.0,  0.0,  64.54279,  1.52853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04151,  0.01318,  25.73672,  0.3533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14811,  0.07067,  0.51586,  2.04932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08194,  -4.15032,  1519.63172,  0.0,  0.0,  64.71431,  1.53078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01614,  0.01286,  25.44439,  0.34929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0438,  0.07221,  0.67878,  2.13744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05809,  -4.10649,  1577.88423,  0.0,  0.0,  64.94064,  1.52313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99113,  0.01255,  25.07191,  0.3497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94065,  0.07407,  0.87405,  2.22217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0334,  -4.06738,  1641.26343,  0.0,  0.0,  64.7561,  2.16086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95464,  0.01656,  24.653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77603,  0.10877,  1.25091,  2.32312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00428,  -4.00199,  1755.62524,  0.0,  0.0,  65.20767,  2.15641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91428,  0.0155,  23.89353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61333,  0.1058,  1.63576,  2.45771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97128,  -3.91422,  1946.32724,  0.0,  0.0,  68.47058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7667,  0.21159,  22.03266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44906,  1.46411,  2.37807,  2.22722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92215,  -3.60878,  3041.9222,  0.0,  0.0,  69.53019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71278,  0.19234,  20.23591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10456,  1.51593,  3.25535,  2.45294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29442,  -4.39917,  1282.17054,  0.0,  0.0,  64.30907,  1.64895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33801,  0.01837,  26.01722,  0.30107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35917,  0.06633,  0.01327,  0.92857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28016,  -4.38497,  1294.44761,  0.0,  0.0,  64.23884,  1.64412,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28964,  0.0177,  26.13593,  0.30295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16301,  0.06636,  0.02655,  1.11489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26554,  -4.37017,  1307.22849,  0.0,  0.0,  64.18353,  1.64573,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24879,  0.01593,  26.22032,  0.30392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99241,  0.06648,  0.04653,  1.27635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25053,  -4.35466,  1320.75738,  0.0,  0.0,  64.15481,  1.63698,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2152,  0.01538,  26.27865,  0.3046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84906,  0.07327,  0.06661,  1.40543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23507,  -4.33821,  1335.31391,  0.0,  0.0,  64.20618,  1.57953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18329,  0.01498,  26.25717,  0.33237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71944,  0.07364,  0.10711,  1.52629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21914,  -4.32077,  1351.15337,  0.0,  0.0,  64.21475,  1.5781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15794,  0.01466,  26.24217,  0.33218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61636,  0.07402,  0.14805,  1.62178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20267,  -4.3021,  1368.64354,  0.0,  0.0,  64.25165,  1.57716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1324,  0.01433,  26.17911,  0.33138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51228,  0.07464,  0.21035,  1.7167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18557,  -4.28196,  1388.22716,  0.0,  0.0,  64.31262,  1.57677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10876,  0.01403,  26.07527,  0.33007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41575,  0.07542,  0.28798,  1.80333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.16774,  -4.26005,  1410.48277,  0.0,  0.0,  64.39556,  1.57677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08516,  0.01374,  25.93419,  0.32828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31921,  0.07638,  0.38192,  1.88879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.14909,  -4.23595,  1436.23938,  0.0,  0.0,  64.51082,  1.5773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06082,  0.01343,  25.73828,  0.3258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21936,  0.07761,  0.50096,  1.97562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.12943,  -4.20888,  1466.82343,  0.0,  0.0,  64.72754,  1.52497,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03659,  0.01312,  25.43456,  0.34915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11963,  0.07922,  0.6554,  2.05982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.10861,  -4.17809,  1504.05705,  0.0,  0.0,  64.92836,  1.53506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00842,  0.01276,  25.08006,  0.34429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01087,  0.07387,  0.84945,  2.15686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.0863,  -4.14162,  1551.66531,  0.0,  0.0,  65.19216,  1.53902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97754,  0.01237,  24.63063,  0.33812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88352,  0.07615,  1.08891,  2.26158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06186,  -4.08252,  1631.98511,  0.0,  0.0,  65.55025,  1.53743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94155,  0.01192,  24.02929,  0.3335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73473,  0.07913,  1.40052,  2.38168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03652,  -4.04751,  1700.27876,  0.0,  0.0,  65.699,  2.13435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88856,  0.01506,  23.09858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4954,  0.11906,  2.0156,  2.53438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00695,  -3.97543,  1842.02201,  0.0,  0.0,  69.17027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74347,  0.19191,  20.84688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21475,  1.52676,  2.94985,  2.35611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96837,  -3.82448,  2231.09304,  0.0,  0.0,  70.41025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68072,  0.16797,  18.74417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80187,  1.5929,  3.97793,  2.62418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.34424,  -4.43632,  1270.1845,  0.0,  0.0,  62.36983,  1.66764,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06293,  0.01573,  32.2599,  0.36672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18906,  0.00235,  0.0047,  0.06113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.31529,  -4.41402,  1282.8763,  0.0,  0.0,  64.31913,  1.64921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33392,  0.01831,  25.99968,  0.30069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34247,  0.06645,  0.02658,  0.94357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30146,  -4.40052,  1294.46399,  0.0,  0.0,  64.25223,  1.64749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28966,  0.0169,  26.10789,  0.30262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15976,  0.06649,  0.0399,  1.11706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.28733,  -4.38645,  1306.53139,  0.0,  0.0,  64.21437,  1.64652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25097,  0.01591,  26.16783,  0.30332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00085,  0.06668,  0.06668,  1.26688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.27281,  -4.37172,  1319.27832,  0.0,  0.0,  64.18742,  1.64433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21677,  0.0154,  26.21222,  0.30383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86183,  0.06688,  0.09363,  1.39769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.25792,  -4.35619,  1332.93933,  0.0,  0.0,  64.20493,  1.63597,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18769,  0.01503,  26.19337,  0.30361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73689,  0.07401,  0.1413,  1.50719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.24255,  -4.33969,  1347.76441,  0.0,  0.0,  64.28262,  1.5794,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15946,  0.01468,  26.1271,  0.33072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62199,  0.07455,  0.19654,  1.61295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.22671,  -4.32213,  1364.03309,  0.0,  0.0,  64.33173,  1.57911,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13503,  0.01428,  26.04275,  0.32966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52196,  0.07525,  0.2668,  1.70343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21032,  -4.30328,  1382.12037,  0.0,  0.0,  64.40606,  1.58094,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10882,  0.0134,  25.91257,  0.32801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41268,  0.0762,  0.36022,  1.8011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.19331,  -4.28285,  1402.51922,  0.0,  0.0,  64.51917,  1.58357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08542,  0.01258,  25.7168,  0.32553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31458,  0.07742,  0.47862,  1.88631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.17556,  -4.26054,  1425.88099,  0.0,  0.0,  64.66604,  1.5844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05872,  0.01227,  25.46743,  0.32237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20502,  0.07893,  0.62429,  1.98052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.15696,  -4.23585,  1453.14358,  0.0,  0.0,  64.85129,  1.58583,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0307,  0.01195,  25.15298,  0.31839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08981,  0.08077,  0.80034,  2.07795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
