#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.699330000000001,-4.86345,1149.6425800000002,0.0,0.0,24.55048,11.32237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571700000000001,49.304840000000006,4.696969999999999,1.14719,2.1207700000000003,0.0,6.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.68279,-4.85578,1162.81971,0.0,0.0,24.60625,11.79129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683599999999998,48.7629,4.79707,1.01969,1.40334,0.0,5.95111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.66974,-4.8473,1174.3451599999999,0.0,0.0,25.54449,12.35769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9946,47.08453,5.2083699999999995,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.65115,-4.84163,1184.1250300000002,0.0,0.0,25.42962,12.47257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9946,47.19941,5.09349,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.6324,-4.83626,1193.12944,0.0,0.0,25.31992,12.58227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9946,47.30911,4.98379,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.613569999999999,-4.8310699999999995,1201.64495,0.0,0.0,25.26128,12.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9946,47.367740000000005,4.92516,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.5945599999999995,-4.82598,1209.86392,0.0,0.0,25.18916,12.71302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9946,47.439859999999996,4.85303,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.57027,-4.82878,1215.64006,0.0,0.0,25.14968,12.752510000000001,0.24379,4.83522,0.49338999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508,42.64413,4.32016,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.5317099999999995,-4.85685,1213.41682,0.0,0.0,25.14402,12.75817,1.42675,24.13825,2.38762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56785,23.34676,2.42027,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.50575,-4.86759,1215.50434,0.0,0.0,25.06532,12.83687,2.08549,32.541579999999996,3.14792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091,15.022129999999999,1.58128,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.48537,-4.86965,1219.8251699999998,0.0,0.0,24.95477,12.94742,2.3946400000000003,36.00662,3.39603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59996,11.66763,1.22261,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4198.57143,5.46687,-4.86872,1224.9267300000001,0.0,0.0,24.83383,13.06836,2.55935,37.877759999999995,3.4374300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43525,9.91744,1.06027,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4425.71429,5.44968,-4.865130000000001,1230.8803300000002,0.0,0.0,24.76229,13.1399,2.58475,38.30975,3.4155699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40984,9.556980000000001,1.0105899999999999,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4652.85714,5.4332199999999995,-4.85951,1237.6480900000001,0.0,0.0,24.663870000000003,13.238320000000002,2.49483,37.78532,3.2659599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49977,10.179839999999999,1.06178,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4880.0,5.41657,-4.85387,1244.5548800000001,0.0,0.0,24.625429999999998,13.276760000000001,2.40795,37.23408,3.16601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58664,10.76952,1.12329,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5107.14286,5.40037,-4.84566,1252.72387,0.0,0.0,24.55746,13.344729999999998,2.20105,35.500409999999995,2.93324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79355,12.57116,1.2881,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5334.28571,5.38387,-4.83663,1261.57869,0.0,0.0,24.53195,13.37023,1.9825700000000002,33.386520000000004,2.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01202,14.71055,1.49953,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5561.42857,5.36687,-4.8271,1271.0408,0.0,0.0,24.504939999999998,13.39724,1.7652900000000002,31.07644,2.46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22931,17.04765,1.7047599999999998,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5788.57143,5.34964,-4.81515,1282.20777,0.0,0.0,24.517979999999998,13.384210000000001,1.46491,27.63885,2.14767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52969,20.4722,2.03418,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6015.71429,5.3316,-4.8013900000000005,1295.0258800000001,0.0,0.0,24.517979999999998,13.384210000000001,1.14942,23.34863,1.7743900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84518,24.762420000000002,2.40746,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6242.85714,5.312530000000001,-4.7863,1309.43864,0.0,0.0,24.53417,13.368020000000001,0.8386600000000001,18.42908,1.37627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15593,29.665770000000002,2.82178,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6470.0,5.29207,-4.76666,1327.8337199999999,0.0,0.0,24.59694,13.30525,0.46826999999999996,11.212439999999999,0.8064600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52633,36.81965,3.45435,0.0,0.0,0.0,5.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
