#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12181,-4.41172,1274.68236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168,0.46374,0.0,86.20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1885,0.0,0.37212,1.75797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11247,-4.39856,1284.35859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323299999999999,0.39652,0.0,86.11218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90301,0.0,0.55383,2.20213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10397,-4.384440000000001,1294.32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54467,0.35673,0.0,85.88119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73407,0.0,0.83986,2.64348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09652,-4.36912,1304.79799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527,0.33892,0.0,85.48716999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658439999999999,0.0,1.25852,3.13168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08555,-4.3548800000000005,1315.43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29669,0.0,85.42206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47908,0.0,1.38206,3.4201099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07295,-4.34075,1326.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136,0.0,85.48665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286589999999999,0.0,1.38019,3.59521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06,-4.32594,1338.3210900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025,0.0,85.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112,0.0,1.3785,3.75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04668,-4.31036,1351.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668,0.0,85.59304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96948,0.0,1.3771200000000001,3.8836800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03293,-4.2939,1364.8302099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690999999999999,0.0,85.63546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84303,0.0,1.3759,3.99871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01872,-4.27643,1379.95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089000000000001,0.0,85.67251999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732569999999999,0.0,1.37483,4.09919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
