# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58478,  -4.37431,  1195.46401,  0.0,  0.0,  62.86744,  17.49685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28394,  0.13282,  14.99024,  1.2337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55028,  0.13508,  0.00416,  0.30548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56838,  -4.35865,  1208.65955,  0.0,  0.0,  62.98992,  17.33908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26911,  0.13129,  14.96915,  1.30535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47629,  0.14555,  0.00624,  0.36803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5515,  -4.34221,  1222.55657,  0.0,  0.0,  63.08137,  17.2208,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25658,  0.12999,  14.95253,  1.35932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41625,  0.15204,  0.01041,  0.42071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53405,  -4.32476,  1237.4765,  0.0,  0.0,  63.21143,  17.07232,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24633,  0.12893,  14.90665,  1.4294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36795,  0.15664,  0.01671,  0.46364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.516,  -4.30615,  1253.74438,  0.0,  0.0,  63.31313,  16.95937,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23785,  0.12805,  14.86729,  1.48162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32712,  0.16143,  0.02516,  0.49898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49728,  -4.28616,  1271.76269,  0.0,  0.0,  63.38459,  16.88356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22998,  0.12724,  14.83411,  1.51577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29078,  0.16451,  0.03796,  0.5315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47774,  -4.26439,  1292.08602,  0.0,  0.0,  63.50159,  16.76922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22127,  0.12789,  14.77296,  1.5658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25666,  0.16798,  0.05528,  0.56135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45727,  -4.24048,  1315.40716,  0.0,  0.0,  63.61449,  16.66388,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21469,  0.1272,  14.70448,  1.61494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22761,  0.16955,  0.07512,  0.58805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43577,  -4.21387,  1342.72778,  0.0,  0.0,  63.70911,  16.58655,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20706,  0.12794,  14.63766,  1.64525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19753,  0.17387,  0.10215,  0.61289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41293,  -4.18353,  1375.70875,  0.0,  0.0,  63.83649,  16.48406,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20008,  0.1272,  14.54123,  1.69084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16606,  0.17668,  0.13692,  0.64045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
