# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41944,  -4.35948,  1287.4331,  0.0,  0.0,  88.09664,  2.95244,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17488,  0.02245,  4.5465,  0.06728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65576,  0.04252,  0.00327,  0.43827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40322,  -4.34416,  1302.37456,  0.0,  0.0,  88.02691,  2.95394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14934,  0.02072,  4.63992,  0.06867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54839,  0.04253,  0.00654,  0.54305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38654,  -4.32808,  1318.09279,  0.0,  0.0,  87.99121,  2.93791,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12732,  0.02032,  4.70374,  0.07466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4569,  0.04586,  0.0131,  0.62897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36938,  -4.31109,  1334.92052,  0.0,  0.0,  87.95595,  2.93557,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10919,  0.02,  4.75113,  0.07541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38426,  0.04598,  0.02299,  0.69952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35165,  -4.293,  1353.22112,  0.0,  0.0,  87.92942,  2.93414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09337,  0.01957,  4.78344,  0.07593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32037,  0.04614,  0.03626,  0.76137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33328,  -4.27358,  1373.42984,  0.0,  0.0,  87.91388,  2.93362,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08141,  0.01833,  4.79591,  0.07769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26846,  0.04636,  0.05299,  0.81135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31418,  -4.25257,  1396.09683,  0.0,  0.0,  87.91671,  2.92531,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06945,  0.01813,  4.78821,  0.08116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22072,  0.04668,  0.07669,  0.85695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29424,  -4.22964,  1421.92535,  0.0,  0.0,  87.9229,  2.9244,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05847,  0.01794,  4.76545,  0.08077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17693,  0.04711,  0.10767,  0.89836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2733,  -4.20429,  1451.9163,  0.0,  0.0,  87.94769,  2.91367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04755,  0.01776,  4.72167,  0.08512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13345,  0.04764,  0.14631,  0.93913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25121,  -4.17593,  1487.48571,  0.0,  0.0,  87.97452,  2.91333,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03633,  0.01756,  4.6598,  0.084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08879,  0.04834,  0.1968,  0.98052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
