#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.92184,-4.49956,1263.0067099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59009,40.37773,0.0,1.4338,0.0,1.4471,0.0,0.27671,0.07105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96937,0.0,0.0
1.0,1490.0,2.9161599999999996,-4.47093,1273.17058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4239300000000004,39.72694,0.0,1.87612,0.0,1.0438,0.0,0.29444000000000004,0.07508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19157,0.0,0.0
1.0,1580.0,2.91058,-4.43898,1284.48884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38839,38.97082,0.0,2.4327,0.0,0.62145,0.0,0.26042,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46366,0.0,0.0
1.0,1670.0,2.9051,-4.40303,1297.57546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3884,38.10717,0.0,3.10683,0.0,0.27837,0.0,0.17174,0.04204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78776,0.0,0.0
1.0,1760.0,2.90028,-4.3622,1313.31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28873,36.946290000000005,0.0,3.93046,0.0,0.17998,0.0,0.15837,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1962,0.0,0.0
1.0,1850.0,2.88993,-4.31979,1331.43954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75105,36.708859999999994,0.0,4.21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320679999999996,0.0,0.0
1.0,1940.0,2.87682,-4.273619999999999,1353.51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75105,36.708859999999994,0.0,4.21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320679999999996,0.0,0.0
1.0,2030.0,2.86217,-4.21889,1382.66848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75105,36.708859999999994,0.0,4.21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320679999999996,0.0,0.0
1.0,2120.0,2.8454,-4.150980000000001,1424.17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75105,36.708859999999994,0.0,4.21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320679999999996,0.0,0.0
1.0,2210.0,2.8254200000000003,-4.0591099999999996,1491.69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75105,36.708859999999994,0.0,4.21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320679999999996,0.0,0.0
