# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49807,  -4.34833,  1258.56378,  0.0,  0.0,  85.02539,  7.20524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48506,  0.02054,  4.19204,  0.13523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42567,  0.08565,  0.00306,  0.42212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48104,  -4.33288,  1273.62855,  0.0,  0.0,  84.99532,  7.17563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4622,  0.01905,  4.26054,  0.14692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32165,  0.09189,  0.00919,  0.51762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46353,  -4.31666,  1289.53403,  0.0,  0.0,  84.96198,  7.15684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44265,  0.01824,  4.32477,  0.15396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23681,  0.09499,  0.01226,  0.5975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4455,  -4.29947,  1306.63057,  0.0,  0.0,  84.94378,  7.13915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42645,  0.01758,  4.36374,  0.16022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16573,  0.0983,  0.0215,  0.66354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42687,  -4.28114,  1325.29254,  0.0,  0.0,  84.93405,  7.12415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41341,  0.01657,  4.38594,  0.16595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10586,  0.10175,  0.03392,  0.7184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40757,  -4.2614,  1345.98261,  0.0,  0.0,  84.9342,  7.1112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40165,  0.0161,  4.38875,  0.17099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05607,  0.10234,  0.05272,  0.76599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38747,  -4.24001,  1369.2662,  0.0,  0.0,  84.94078,  7.09882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39105,  0.01568,  4.38035,  0.17559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01098,  0.10305,  0.07494,  0.80877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36647,  -4.21657,  1395.91366,  0.0,  0.0,  84.95665,  7.08718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38136,  0.01529,  4.35496,  0.17949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96945,  0.10399,  0.10399,  0.84765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34441,  -4.1906,  1426.99466,  0.0,  0.0,  84.98011,  7.07609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37177,  0.0149,  4.31501,  0.18272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92806,  0.10517,  0.14022,  0.88595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32109,  -4.16139,  1464.09705,  0.0,  0.0,  85.0143,  7.06577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36196,  0.01451,  4.25402,  0.18496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88533,  0.10672,  0.18756,  0.92488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
