#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54494,-4.83867,1211.47099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,9.915460000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52655,-4.83125,1226.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,9.915460000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.5079199999999995,-4.82469,1239.36807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,9.915460000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.48909,-4.81865,1250.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,9.915460000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.47007,-4.81294,1261.12284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,9.915460000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.44666,-4.8073,1271.0086900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,9.915460000000001,0.0
1250000.0,3062.85714,5.42729,-4.8019099999999995,1280.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,9.915460000000001,0.0
1250000.0,3290.0,5.36879,-4.85954,1270.9832800000001,0.0,0.0,0.0,0.0,2.32443,48.451190000000004,3.65014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08733,25.07822,1.8755700000000002,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,9.915460000000001,0.0
1250000.0,3517.14286,5.33096,-4.89208,1267.5179699999999,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,9.915460000000001,0.0
1250000.0,3744.28571,5.31538,-4.8879,1273.84036,0.0,0.0,0.0,0.0,4.41176,73.52941,5.52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,9.915460000000001,0.0
