# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32307,  -4.38935,  1240.47094,  0.0,  0.0,  49.3923,  7.11627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01515,  0.06648,  32.06131,  1.61359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06072,  0.38215,  0.0091,  1.28294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30813,  -4.37437,  1252.73421,  0.0,  0.0,  49.47982,  6.93423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94811,  0.05985,  32.15286,  1.69226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73305,  0.4079,  0.02729,  1.56464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29286,  -4.35873,  1265.47729,  0.0,  0.0,  49.50563,  6.837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89302,  0.05532,  32.24047,  1.73412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47804,  0.41852,  0.04549,  1.79238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27714,  -4.34224,  1278.9841,  0.0,  0.0,  49.60253,  6.68403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8466,  0.05145,  32.27232,  1.8047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26249,  0.42782,  0.06372,  1.98434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.261,  -4.32473,  1293.55072,  0.0,  0.0,  49.68939,  6.59332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80699,  0.0481,  32.24601,  1.84669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08383,  0.42934,  0.10962,  2.1467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24432,  -4.30606,  1309.49382,  0.0,  0.0,  49.77761,  6.51285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7728,  0.04606,  32.20608,  1.88194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93262,  0.43096,  0.15588,  2.28319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22704,  -4.28593,  1327.23131,  0.0,  0.0,  49.87985,  6.45504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74447,  0.0435,  32.1161,  1.90627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80172,  0.43352,  0.22137,  2.39817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20903,  -4.26406,  1347.28934,  0.0,  0.0,  50.00081,  6.40433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71348,  0.04169,  31.99128,  1.92375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66158,  0.43694,  0.30679,  2.51936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19022,  -4.23992,  1370.45464,  0.0,  0.0,  50.16782,  6.3593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68652,  0.04012,  31.7862,  1.93624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53648,  0.44179,  0.42299,  2.62254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1704,  -4.21281,  1397.879,  0.0,  0.0,  50.36409,  6.31421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65808,  0.03769,  31.52961,  1.95316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40971,  0.43811,  0.56192,  2.73343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
