# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38381,  -4.37832,  1239.12016,  0.0,  0.0,  61.2733,  8.68154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73854,  0.04749,  22.43812,  1.12927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60083,  0.24901,  0.00593,  0.83598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36832,  -4.36314,  1252.09423,  0.0,  0.0,  61.31679,  8.55609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69458,  0.04384,  22.50899,  1.18468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39585,  0.26102,  0.0178,  1.02036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35244,  -4.34729,  1265.64702,  0.0,  0.0,  61.32687,  8.48261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65904,  0.04083,  22.57651,  1.21432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22737,  0.27312,  0.02969,  1.16965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33608,  -4.33052,  1280.09321,  0.0,  0.0,  61.40077,  8.36473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.628,  0.0389,  22.58898,  1.26737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08711,  0.27961,  0.04759,  1.29693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31923,  -4.31274,  1295.72417,  0.0,  0.0,  61.43915,  8.30175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60284,  0.03664,  22.5962,  1.29406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96878,  0.28647,  0.07162,  1.4025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30178,  -4.29365,  1312.93614,  0.0,  0.0,  61.52454,  8.20811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58072,  0.03529,  22.55994,  1.33735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.872,  0.2877,  0.10189,  1.49246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28366,  -4.27304,  1332.16708,  0.0,  0.0,  61.6036,  8.14137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56104,  0.03344,  22.50207,  1.36753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78222,  0.28955,  0.14477,  1.57442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26479,  -4.25057,  1354.0286,  0.0,  0.0,  61.69013,  8.08817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54245,  0.03233,  22.41766,  1.3887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69902,  0.29203,  0.20077,  1.64874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24502,  -4.22571,  1379.39286,  0.0,  0.0,  61.80277,  8.03807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52503,  0.03129,  22.28655,  1.40679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61956,  0.29547,  0.27701,  1.71744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22416,  -4.19773,  1409.55726,  0.0,  0.0,  61.9244,  7.99567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50618,  0.03017,  22.12834,  1.42289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53924,  0.29338,  0.36828,  1.79147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
