#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34295,-4.37305,1173.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095700000000002,0.0,0.0,34.625040000000006,12.78128,0.0,0.0,0.0,0.0,5.72169,29.673640000000002,13.782729999999999,2.30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3389900000000003,-4.3455,1184.23856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492,0.0,0.0,33.909279999999995,12.46239,0.0,0.0,0.0,0.0,6.75634,29.35475,14.10162,3.34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32573,-4.32155,1195.67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75805,12.5387,0.0,0.0,0.0,0.0,6.83126,29.431070000000002,14.0253,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3110699999999995,-4.29599,1208.30952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66203,12.63472,0.0,0.0,0.0,0.0,6.83126,29.52709,13.929279999999999,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2955300000000003,-4.2679,1222.66904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60609,12.690660000000001,0.0,0.0,0.0,0.0,6.83126,29.583029999999997,13.873339999999999,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2789599999999997,-4.23641,1239.5076199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.494209999999995,12.80255,0.0,0.0,0.0,0.0,6.83126,29.694909999999997,13.761460000000001,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26116,-4.20056,1259.82629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42047,12.87628,0.0,0.0,0.0,0.0,6.83126,29.76865,13.68772,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24179,-4.1584699999999994,1285.46382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32638,12.970369999999999,0.0,0.0,0.0,0.0,6.83126,29.86273,13.593639999999999,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22035,-4.10689,1319.8650400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22756,13.069189999999999,0.0,0.0,0.0,0.0,6.83126,29.96155,13.49482,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1959299999999997,-4.03827,1371.43236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13111,13.16564,0.0,0.0,0.0,0.0,6.83126,30.058000000000003,13.39836,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1661200000000003,-3.90942,1489.93913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99074,13.30601,0.0,0.0,0.0,0.0,6.83126,30.19838,13.25799,3.41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13476,-3.78051,1648.91059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64723,0.22913000000000003,31.172690000000003,12.83581,0.0,0.0,0.0,0.0,7.01085,34.135979999999996,13.96832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13198,-4.1698,1372.3846199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.98399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087,12.173910000000001,2.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62471,0.0,0.0
1.0,2570.0,3.11299,-4.09963,1441.58481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3382,19.193379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63747,13.41119,2.63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78229,0.0,0.0
1.0,2660.0,3.08848,-3.9367199999999998,1654.73908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64438,19.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66764,14.708329999999998,2.66764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89911,0.0,0.0
1.0,2750.0,3.16186,-4.06982,1464.47269,22.41894,8.9545,15.16774,22.360689999999998,0.0,0.0,0.0,0.0,0.0,0.02191,0.00916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90214,25.51128,2.65365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13642,-4.0205,1537.16637,22.42161,9.02313,15.27268,22.32161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77359,25.4138,2.77359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.11702,-4.0858300000000005,1454.6317,19.388720000000003,21.882170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234,0.22857,42.01075,0.0,1.2116,2.00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10135,6.17891,1.8141200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0944,-4.05109,1500.2947800000002,19.47769,21.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897000000000002,0.2234,41.21241,0.0,1.5672700000000002,2.46645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066330000000001,6.52185,1.84739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.06987,-4.00585,1565.49047,19.55384,20.90239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486,0.21919,40.23257,0.0,2.01412,3.0211799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03217,6.96985,1.8798400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.04505,-3.9500800000000003,1652.23326,19.39043,20.21556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749000000000002,0.0,38.32181,0.0,3.07992,4.40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1848,7.52965,2.68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.0117,-3.8246,1883.3964399999998,19.29182,19.53448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165999999999998,0.0,36.96785,0.0,3.77429,5.10639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11986,8.28708,2.74657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9760299999999997,-3.82557,1911.04919,22.06945,25.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46355,0.0,45.08637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35926,2.9580900000000003,0.0,1.60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0924400000000003,-3.8469900000000004,1886.3347,37.11009,10.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71968,0.0,0.0,0.0,0.0,0.0,28.73729,15.6803,0.0,0.0,0.0,0.0,0.0,5.00143,1.36667,0.0,0.61064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
