#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54221,-4.84131,1215.15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,12.19309,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5239400000000005,-4.83387,1230.29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,12.19309,0.0,0.0,0.0
1250000.0,2154.28571,5.50544,-4.8272900000000005,1243.07318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,12.19309,0.0,0.0,0.0
1250000.0,2381.42857,5.48672,-4.821219999999999,1254.3944199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,12.19309,0.0,0.0,0.0
1250000.0,2608.57143,5.46782,-4.81548,1264.79839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,12.19309,0.0,0.0,0.0
1250000.0,2835.71429,5.44351,-4.8098,1274.66662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,3062.85714,5.424259999999999,-4.80439,1284.1359699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,3290.0,5.365559999999999,-4.86299,1274.38849,0.0,0.0,0.0,0.0,2.31688,48.33011,3.60198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09488,25.1993,1.8519999999999999,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,3517.14286,5.32758,-4.89644,1270.6847599999999,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,3744.28571,5.31217,-4.89227,1276.93119,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,3971.4285700000005,5.29665,-4.88811,1283.11988,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,4198.57143,5.28103,-4.88394,1289.29902,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,4425.71429,5.2653099999999995,-4.87975,1295.49806,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
1250000.0,4652.85714,5.24948,-4.87553,1301.74214,0.0,0.0,0.0,0.0,4.41176,73.52941,5.45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,12.19309,0.0
