#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21519,-4.40801,1261.72425,0.0,0.0,17.06506,1.7006400000000002,0.0,0.0,0.0,0.0,0.0,1.9922099999999998,0.09798,69.65003,2.68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57797,0.23389000000000001,0.007090000000000001,0.98518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2035299999999998,-4.39537,1271.57096,0.0,0.0,17.086560000000002,1.66493,0.0,0.0,0.0,0.0,0.0,1.9476200000000001,0.09133,69.69331,2.71532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3769800000000005,0.23378000000000002,0.014169999999999999,1.1759899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19161,-4.38232,1281.6322300000002,0.0,0.0,17.113,1.64097,0.0,0.0,0.0,0.0,0.0,1.9074799999999998,0.08727,69.71909000000001,2.72647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19646,0.24104,0.028360000000000003,1.33988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17939,-4.36875,1292.07421,0.0,0.0,17.177529999999997,1.58291,0.0,0.0,0.0,0.0,0.0,1.87438,0.08362,69.71141,2.7581700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052219999999999,0.24126,0.04257,1.47593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16687,-4.35459,1303.04271,0.0,0.0,17.19789,1.58479,0.0,0.0,0.0,0.0,0.0,1.84598,0.08026,69.70567,2.75948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92747,0.24175,0.06398999999999999,1.5927200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1539900000000003,-4.3397,1314.72226,0.0,0.0,17.29673,1.52413,0.0,0.0,0.0,0.0,0.0,1.8222200000000002,0.07716,69.64041999999999,2.79165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82191,0.24251999999999999,0.09272999999999999,1.69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14073,-4.3240300000000005,1327.2715,0.0,0.0,17.34755,1.51275,0.0,0.0,0.0,0.0,0.0,1.8000599999999998,0.07418999999999999,69.5964,2.7991099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72308,0.24331,0.12165999999999999,1.7818900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12705,-4.30736,1340.94404,0.0,0.0,17.46141,1.4797799999999999,0.0,0.0,0.0,0.0,0.0,1.7794299999999998,0.07132999999999999,69.47498,2.81973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63769,0.23765,0.17282999999999998,1.86516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11289,-4.289569999999999,1355.98251,0.0,0.0,17.57752,1.4466299999999999,0.0,0.0,0.0,0.0,0.0,1.7583900000000001,0.07049,69.35634,2.83298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55147,0.23917,0.22466999999999998,1.94235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0982,-4.27041,1372.7545599999999,0.0,0.0,17.70091,1.43521,0.0,0.0,0.0,0.0,0.0,1.73944,0.06777000000000001,69.19785999999999,2.84195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47325,0.2339,0.29236999999999996,2.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
