#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1006299999999998,-4.3847,1247.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242430000000001,0.0,0.0,17.37591,1.0192299999999999,0.0,0.0,0.0,0.0,5.4906,57.98072,4.46569,2.34266,0.0,3.1811599999999998,0.18287,0.53586,0.18287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09385,-4.35659,1259.44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38882,0.0,0.0,16.573079999999997,0.96844,0.0,0.0,0.0,0.0,7.640060000000001,57.95162,4.54404,3.2088200000000002,0.0,1.953,0.12774000000000002,0.47406000000000004,0.17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0881,-4.32402,1272.69987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24895,0.0,0.0,15.513229999999998,0.8884200000000001,0.0,0.0,0.0,0.0,10.130930000000001,57.97476999999999,4.6601,4.42223,0.0,0.74763,0.05565,0.26131,0.09677999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08538,-4.28482,1288.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55208,0.0,0.0,13.908270000000002,0.79651,0.0,0.0,0.0,0.0,12.72786,58.01955,4.77984,6.21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08764,-4.23686,1309.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909399999999999,0.0,0.0,11.498510000000001,0.64513,0.0,0.0,0.0,0.0,15.289000000000001,57.86818,4.93122,8.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07729,-4.19336,1332.11492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5486,0.6041,0.0,0.0,0.0,0.0,16.27994,57.82715,4.97225,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0586900000000004,-4.15013,1358.52734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53698,0.6157199999999999,0.0,0.0,0.0,0.0,16.27994,57.83877,4.96063,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03809,-4.09881,1393.27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525360000000001,0.62734,0.0,0.0,0.0,0.0,16.27994,57.85038,4.9490099999999995,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01474,-4.03482,1442.57152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502130000000001,0.65057,0.0,0.0,0.0,0.0,16.27994,57.873619999999995,4.9257800000000005,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98725,-3.9472099999999997,1522.84906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49051,0.66219,0.0,0.0,0.0,0.0,16.27994,57.88524,4.91416,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95134,-3.76496,1752.3250899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47889,0.67381,0.0,0.0,0.0,0.0,16.27994,57.89685,4.90254,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9936599999999998,-4.02952,1501.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80508,1.34762,0.0,0.0,0.0,0.0,1.25496,11.77545,1.6002299999999998,0.0,0.0,0.0,5.25701,59.191680000000005,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9906599999999997,-4.16286,1429.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83234,2.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51198,72.56736,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9715599999999998,-4.13241,1460.81605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83234,2.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51198,72.56736,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95098,-4.08863,1509.16453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83234,2.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51198,72.56736,9.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.93391,-4.075080000000001,1527.05397,0.0,0.0,1.4693200000000002,2.13822,0.0,0.0,0.0,0.0,0.0,0.34001,0.14071,5.58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41131,74.10871999999999,7.809760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91051,-4.03174,1582.4275300000002,0.0,0.0,2.38377,2.92579,0.0,0.0,0.0,0.0,0.0,0.23369,0.08772,4.3689800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,73.99534,8.317210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.88803,-3.99804,1628.57785,2.52845,1.0675700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548,0.15398,9.35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565430000000001,70.0369,7.95356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.86032,-3.9410300000000005,1715.3673600000002,2.56925,1.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044,0.15283,9.41796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49752,69.92732,8.01356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8282599999999998,-3.86394,1852.45679,2.49328,1.09525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374,0.15761,9.42499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489469999999999,70.00498,8.020669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
