# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4168,  -4.35543,  1288.95395,  0.0,  0.0,  88.46676,  2.90601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91278,  0.01646,  4.51866,  0.06203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63996,  0.03897,  0.00325,  0.43512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40043,  -4.34011,  1304.06273,  0.0,  0.0,  88.41496,  2.88981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8864,  0.01598,  4.60667,  0.06817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53013,  0.04222,  0.0065,  0.53916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38362,  -4.32403,  1319.96532,  0.0,  0.0,  88.36935,  2.88382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86473,  0.01559,  4.675,  0.06919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43931,  0.04553,  0.01301,  0.62446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3663,  -4.30702,  1337.00565,  0.0,  0.0,  88.3404,  2.87525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84779,  0.01437,  4.71713,  0.07488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3672,  0.04565,  0.02282,  0.69451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34843,  -4.2889,  1355.55184,  0.0,  0.0,  88.31655,  2.87338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83291,  0.01412,  4.74612,  0.07534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3071,  0.04581,  0.036,  0.75267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32989,  -4.26946,  1376.03988,  0.0,  0.0,  88.2998,  2.87177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81934,  0.01389,  4.76317,  0.07561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25225,  0.04603,  0.05261,  0.80555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31062,  -4.2484,  1399.03723,  0.0,  0.0,  88.30544,  2.8605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80762,  0.01369,  4.754,  0.08058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20486,  0.04635,  0.07614,  0.85082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29051,  -4.22541,  1425.25557,  0.0,  0.0,  88.31135,  2.85964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79688,  0.01351,  4.73143,  0.08019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16139,  0.04677,  0.1069,  0.89195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26939,  -4.2,  1455.71879,  0.0,  0.0,  88.3352,  2.84952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78622,  0.01333,  4.68823,  0.08427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11823,  0.0473,  0.14527,  0.93243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2471,  -4.17156,  1491.86388,  0.0,  0.0,  88.3573,  2.85024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77597,  0.01276,  4.63288,  0.08352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07513,  0.04794,  0.19176,  0.9725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2234,  -4.13911,  1535.99326,  0.0,  0.0,  88.39744,  2.85153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76582,  0.0123,  4.54377,  0.08191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03275,  0.04881,  0.25453,  1.01114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
