# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55771,  -4.37123,  1181.01611,  0.0,  0.0,  59.09727,  18.6028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58004,  0.06445,  13.02663,  1.15201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76336,  0.54518,  0.01558,  1.15267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54094,  -4.35591,  1193.73888,  0.0,  0.0,  59.17806,  18.3948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52556,  0.05907,  13.14408,  1.22758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47862,  0.58366,  0.02335,  1.38522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52378,  -4.33978,  1207.13013,  0.0,  0.0,  59.26636,  18.2107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48031,  0.05399,  13.21417,  1.30025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24753,  0.60728,  0.03893,  1.58049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50617,  -4.3227,  1221.4847,  0.0,  0.0,  59.3791,  18.03325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44344,  0.04984,  13.23795,  1.36944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05371,  0.63171,  0.06239,  1.73916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48806,  -4.30445,  1237.13176,  0.0,  0.0,  59.48794,  17.89475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41261,  0.04638,  13.22097,  1.42142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89319,  0.64982,  0.10178,  1.87116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46928,  -4.28482,  1254.45921,  0.0,  0.0,  59.6155,  17.74641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38466,  0.04373,  13.18202,  1.48164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75557,  0.66028,  0.14149,  1.98869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44982,  -4.2635,  1273.968,  0.0,  0.0,  59.74882,  17.63186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36075,  0.04101,  13.09507,  1.52268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63113,  0.6729,  0.20583,  2.08995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42952,  -4.24013,  1296.3052,  0.0,  0.0,  59.85986,  17.5574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33536,  0.03813,  12.99501,  1.54486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50576,  0.67906,  0.2876,  2.19696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4082,  -4.21408,  1322.4884,  0.0,  0.0,  60.03507,  17.45139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31343,  0.03604,  12.83128,  1.57577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38756,  0.6949,  0.38785,  2.28671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38566,  -4.18446,  1354.0295,  0.0,  0.0,  60.21719,  17.36757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28952,  0.03329,  12.62206,  1.59998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27133,  0.69686,  0.51649,  2.38571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
