#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18896,-4.42515,1214.33818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198840000000001,0.0,0.0,65.94574,9.9966,0.0,0.0,0.0,0.0,1.1058700000000001,6.11425,1.2795100000000001,0.27418000000000003,0.0,6.700189999999999,0.9463600000000001,0.97475,0.46371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17296,-4.41021,1222.9873400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22878,0.0,0.0,66.48728,9.485,0.0,0.0,0.0,0.0,5.317080000000001,5.51043,2.03016,0.40051,0.0,3.0933900000000003,0.46826999999999996,0.67165,0.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16783,-4.39201,1233.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7645800000000005,0.0,0.0,65.84355,9.66452,0.0,0.0,0.0,0.0,3.9114,5.62801,1.7043400000000002,0.5272399999999999,0.0,4.33322,0.76085,1.21736,0.64491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1477,-4.37194,1243.0255300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98428,0.0,0.0,66.45494000000001,9.272839999999999,0.0,0.0,0.0,0.0,9.43069,5.42834,2.47645,0.9524600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13921,-4.34818,1255.12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52516,0.0,0.0,66.02017,9.24848,0.0,0.0,0.0,0.0,9.88981,5.40399,2.50081,1.4115799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13174,-4.31965,1269.3583800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83525,0.0,0.0,65.4027,9.176039999999999,0.0,0.0,0.0,0.0,10.57972,5.33155,2.57325,2.10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13847,-4.28492,1287.20841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8067,0.0,0.0,63.40585,9.14435,0.0,0.0,0.0,0.0,8.81017,5.1032,2.29675,2.79747,0.0,1.84915,0.61638,1.8374099999999998,1.33256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1499599999999996,-4.24158,1309.80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799780000000005,8.943710000000001,0.0,0.0,0.0,0.0,7.746,4.80061,2.1612299999999998,3.65305,0.0,3.09659,1.28869,4.22664,3.2836800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12486,-4.1818599999999995,1342.16463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02556,8.717939999999999,0.0,0.0,0.0,0.0,12.67731,4.78831,2.8118,5.6776800000000005,0.0,1.0395,0.4391,1.56374,1.25906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0998900000000003,-4.1070199999999994,1390.77969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10839,8.635110000000001,0.0,0.0,0.0,0.0,15.41497,4.79061,3.1141799999999997,6.9367399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07483,-3.9431300000000005,1529.90504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02556,8.717939999999999,0.0,0.0,0.0,0.0,15.41497,4.87344,3.03135,6.9367399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10025,-4.203469999999999,1371.43633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.774930000000005,9.96857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91679,3.56144,14.841529999999999,6.9367399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.08215,-4.17129,1401.91929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74341,10.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979830000000001,3.49841,14.841529999999999,6.9367399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.06255,-4.12744,1446.69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.711890000000004,10.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04286,3.43537,14.841529999999999,6.9367399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
