#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50021,-4.85746,1227.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,23.036360000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48274,-4.8499300000000005,1243.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,23.036360000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.46504,-4.84328,1255.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,23.036360000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.4471300000000005,-4.83715,1266.8777599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,23.036360000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.4290400000000005,-4.83136,1277.09851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,23.036360000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.40043,-4.82544,1286.79378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,23.036360000000002,0.0
1250000.0,3062.85714,5.38201,-4.81998,1296.01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,23.036360000000002,0.0
1250000.0,3290.0,5.31112,-4.91028,1278.09938,0.0,0.0,0.0,0.0,2.9384799999999998,66.90684,2.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570999999999998,2.29731,0.08277000000000001,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,23.036360000000002,0.0
1250000.0,3517.14286,5.29438,-4.90975,1283.33679,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,23.036360000000002,0.0
1250000.0,3744.28571,5.27952,-4.90554,1289.39862,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,23.036360000000002,0.0
1250000.0,3971.4285700000005,5.26457,-4.90134,1295.39383,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,23.036360000000002,0.0
