# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24888,  -4.39099,  1265.89254,  0.0,  0.0,  46.71968,  3.14569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76514,  0.02638,  41.321,  1.10484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76438,  0.16573,  0.00721,  0.97994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23446,  -4.37615,  1278.254,  0.0,  0.0,  46.7394,  3.06063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70823,  0.02363,  41.40556,  1.14394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51327,  0.17297,  0.02162,  1.21076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21968,  -4.36073,  1291.04536,  0.0,  0.0,  46.70911,  3.03134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66227,  0.02136,  41.50497,  1.15538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30913,  0.18009,  0.02881,  1.39752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20448,  -4.34447,  1304.56735,  0.0,  0.0,  46.76312,  2.95182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62425,  0.01945,  41.51872,  1.19493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14527,  0.18041,  0.05051,  1.55152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18885,  -4.32732,  1319.07378,  0.0,  0.0,  46.77598,  2.93448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59205,  0.01844,  41.52912,  1.20181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00844,  0.18094,  0.07961,  1.67913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17269,  -4.30905,  1334.89092,  0.0,  0.0,  46.82387,  2.90059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56513,  0.01698,  41.49892,  1.21796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89086,  0.18168,  0.11628,  1.78774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15592,  -4.28941,  1352.41103,  0.0,  0.0,  46.92216,  2.84283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53987,  0.01622,  41.41501,  1.24423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78216,  0.1828,  0.16818,  1.88654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1385,  -4.26821,  1372.08721,  0.0,  0.0,  46.99037,  2.84241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5168,  0.01553,  41.31559,  1.24124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68184,  0.18432,  0.23594,  1.97596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12025,  -4.24488,  1394.677,  0.0,  0.0,  47.16187,  2.76431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49453,  0.01431,  41.13174,  1.28122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58921,  0.1788,  0.32035,  2.06366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10113,  -4.21908,  1421.03749,  0.0,  0.0,  47.29075,  2.76697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4712,  0.01364,  40.9326,  1.27502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48583,  0.18125,  0.43046,  2.15229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08092,  -4.18974,  1452.84131,  0.0,  0.0,  47.46129,  2.7718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44902,  0.01299,  40.66438,  1.26667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3859,  0.18435,  0.5684,  2.2352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05924,  -4.15434,  1493.69059,  0.0,  0.0,  47.76255,  2.69983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42329,  0.01225,  40.26942,  1.29901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27691,  0.18049,  0.74552,  2.33072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03561,  -4.10093,  1559.23361,  0.0,  0.0,  48.0469,  2.6957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39615,  0.01146,  39.83173,  1.29222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15263,  0.1851,  0.95768,  2.43042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01434,  -4.08231,  1596.34202,  0.0,  0.0,  46.73734,  5.04167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35245,  0.01855,  39.45986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81926,  0.34959,  1.67803,  2.54326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98648,  -4.01774,  1702.23537,  0.0,  0.0,  47.54548,  5.00098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30467,  0.01604,  38.2346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5871,  0.36149,  2.23383,  2.71581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95836,  -3.94797,  1844.17902,  0.0,  0.0,  55.96598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24867,  0.23852,  32.65729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18675,  4.38459,  4.33313,  1.98507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
