# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42127,  -4.3671,  1252.00931,  0.0,  0.0,  77.05018,  6.62422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90227,  0.03913,  8.86892,  0.29595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13742,  0.1814,  0.00648,  0.89403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40513,  -4.35194,  1265.82317,  0.0,  0.0,  76.98135,  6.58088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85303,  0.03612,  9.01569,  0.31089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91282,  0.19444,  0.01944,  1.09534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38857,  -4.33606,  1280.30642,  0.0,  0.0,  76.91786,  6.54565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81209,  0.03347,  9.14516,  0.32556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72996,  0.20086,  0.02592,  1.26348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37158,  -4.31928,  1295.78612,  0.0,  0.0,  76.88944,  6.50903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77739,  0.03204,  9.22149,  0.33859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57663,  0.20773,  0.04544,  1.4022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35409,  -4.30142,  1312.59033,  0.0,  0.0,  76.8786,  6.47754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74932,  0.03004,  9.26285,  0.35049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44744,  0.21488,  0.07163,  1.51721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33601,  -4.28225,  1331.12932,  0.0,  0.0,  76.88822,  6.45094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72411,  0.02903,  9.26314,  0.3609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33965,  0.216,  0.11127,  1.61673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31723,  -4.26154,  1351.88209,  0.0,  0.0,  76.91138,  6.42559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70138,  0.02812,  9.23979,  0.37039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24192,  0.21737,  0.15808,  1.70599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29766,  -4.23892,  1375.51034,  0.0,  0.0,  76.95476,  6.40189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68057,  0.02728,  9.18029,  0.37836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1516,  0.2192,  0.2192,  1.78685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27715,  -4.21396,  1402.9173,  0.0,  0.0,  77.0152,  6.37948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65996,  0.02646,  9.08948,  0.3849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0614,  0.22153,  0.29537,  1.86623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25553,  -4.18597,  1435.45276,  0.0,  0.0,  77.10009,  6.35889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63884,  0.02561,  8.95335,  0.38928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96801,  0.2246,  0.39476,  1.94657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23259,  -4.15396,  1475.22641,  0.0,  0.0,  77.2019,  6.35371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61871,  0.0248,  8.76906,  0.38465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87752,  0.2285,  0.51931,  2.02185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20792,  -4.116,  1526.12058,  0.0,  0.0,  77.32738,  6.35099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59594,  0.02389,  8.53512,  0.38078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78172,  0.2262,  0.67152,  2.10645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18087,  -4.06495,  1599.90447,  0.0,  0.0,  77.53371,  6.32149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57232,  0.02294,  8.19622,  0.38434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67323,  0.2323,  0.87112,  2.19232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15313,  -4.01834,  1684.45508,  0.0,  0.0,  77.45594,  7.00298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53918,  0.02405,  7.4746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50152,  0.26574,  1.44594,  2.29006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11859,  -3.93078,  1859.20617,  0.0,  0.0,  77.95279,  6.95888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49679,  0.02216,  6.62996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30809,  0.27292,  1.91869,  2.43972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08887,  -3.83672,  2107.54354,  0.0,  0.0,  87.94878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32211,  0.40208,  0.35315,  0.0,  0.37794,  0.61068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37895,  4.05651,  1.5498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02418,  -3.46436,  3809.88103,  0.0,  0.0,  88.14844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30854,  0.40865,  0.0,  0.0,  0.37314,  0.60558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34789,  4.23921,  1.56855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43974,  -4.37897,  1255.04946,  0.0,  0.0,  77.03411,  6.62284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89328,  0.03783,  8.89168,  0.29671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09331,  0.18374,  0.01297,  0.93353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42405,  -4.36444,  1268.20487,  0.0,  0.0,  76.97365,  6.58325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84882,  0.03498,  9.02105,  0.31107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89093,  0.1946,  0.02595,  1.1157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40798,  -4.34919,  1282.04168,  0.0,  0.0,  76.93772,  6.54611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81095,  0.03342,  9.10913,  0.32427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72428,  0.20145,  0.04549,  1.26717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
