# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52287,  -4.3799,  1191.99954,  0.0,  0.0,  50.52669,  18.16001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88199,  0.106,  25.71263,  2.46559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64162,  0.16774,  0.00447,  0.33325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50688,  -4.3642,  1204.66794,  0.0,  0.0,  50.81364,  17.84124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86646,  0.10414,  25.60951,  2.61682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56191,  0.17902,  0.00671,  0.40055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49045,  -4.34771,  1217.98193,  0.0,  0.0,  51.04468,  17.58682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85336,  0.10256,  25.52312,  2.73777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49658,  0.18665,  0.01121,  0.45723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47349,  -4.33026,  1232.24338,  0.0,  0.0,  51.24884,  17.36885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84317,  0.10134,  25.43903,  2.84118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44514,  0.19328,  0.01798,  0.50119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45592,  -4.31161,  1247.79001,  0.0,  0.0,  51.46421,  17.14732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83366,  0.10019,  25.34003,  2.94652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39795,  0.19874,  0.02936,  0.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43769,  -4.29155,  1265.01124,  0.0,  0.0,  51.65309,  16.95845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82449,  0.10017,  25.24828,  3.03451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35859,  0.2022,  0.04317,  0.57706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41868,  -4.26973,  1284.42399,  0.0,  0.0,  51.84251,  16.77532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8176,  0.09933,  25.14738,  3.12134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32477,  0.20592,  0.05949,  0.60633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39877,  -4.2457,  1306.73935,  0.0,  0.0,  52.03773,  16.59605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81061,  0.09848,  25.03169,  3.20617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29226,  0.20806,  0.08322,  0.63573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37784,  -4.21889,  1332.94266,  0.0,  0.0,  52.18364,  16.47333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80269,  0.09858,  24.93447,  3.25998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25943,  0.21069,  0.11237,  0.66483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35558,  -4.18805,  1364.81124,  0.0,  0.0,  52.39364,  16.29836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79604,  0.09776,  24.79012,  3.34051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22741,  0.21408,  0.14986,  0.6922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
