#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09354,-4.389469999999999,1262.14928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12076,0.0,0.0,40.453109999999995,1.0816299999999999,0.0,0.0,0.0,0.0,3.11402,40.645509999999994,1.39376,1.55701,0.0,5.26588,0.13821,0.94675,0.28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08712,-4.36486,1273.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41285,0.0,0.0,39.76364,1.0632,0.0,0.0,0.0,0.0,4.2188099999999995,40.43053,1.40631,2.15964,0.0,4.75195,0.14999,1.2544600000000001,0.38861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0813,-4.33712,1286.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5204199999999997,0.0,0.0,38.924,1.0104,0.0,0.0,0.0,0.0,5.52565,40.139179999999996,1.45961,2.9192099999999996,0.0,4.20567,0.14899,1.6253799999999998,0.52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07872,-4.30392,1300.9337699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13152,0.0,0.0,37.549479999999996,0.99603,0.0,0.0,0.0,0.0,6.84125,39.74438,1.4659799999999998,4.07217,0.0,4.02705,0.16498,2.24975,0.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08042,-4.26414,1319.10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296,0.0,0.0,35.5465,0.95044,0.0,0.0,0.0,0.0,8.07854,39.03688,1.48401,5.63414,0.0,4.29661,0.22009,3.42581,1.24401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06346,-4.22955,1337.94956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.488040000000005,0.92595,0.0,0.0,0.0,0.0,9.98671,39.17863,1.5364200000000001,6.027480000000001,0.0,2.8376,0.16427999999999998,2.9212700000000003,0.93363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04433,-4.18849,1361.57227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471059999999994,0.9429299999999999,0.0,0.0,0.0,0.0,11.882589999999999,39.84395,1.55531,6.44215,0.0,1.42814,0.09253,1.8223900000000002,0.5189600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02297,-4.13718,1393.35138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503640000000004,0.91035,0.0,0.0,0.0,0.0,13.92221,41.068540000000006,1.63415,6.961110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00185,-4.07976,1435.24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465709999999994,0.9482799999999999,0.0,0.0,0.0,0.0,13.92221,41.10647,1.59622,6.961110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9774,-4.00082,1501.65353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45913,0.95485,0.0,0.0,0.0,0.0,13.92221,41.113040000000005,1.58965,6.961110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
