# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38714,  -4.38688,  1238.96841,  0.0,  0.0,  57.96486,  8.87924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50369,  0.10203,  25.43015,  1.36781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83146,  0.21781,  0.00495,  0.69798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37198,  -4.37168,  1251.68719,  0.0,  0.0,  58.03444,  8.74267,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46591,  0.09773,  25.47407,  1.42924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65118,  0.23284,  0.01486,  0.85706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35645,  -4.35579,  1264.95363,  0.0,  0.0,  58.06382,  8.66355,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43491,  0.09566,  25.51965,  1.46148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51119,  0.24301,  0.0248,  0.98194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34043,  -4.339,  1279.07295,  0.0,  0.0,  58.15062,  8.54543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41113,  0.0924,  25.50849,  1.52037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40312,  0.24513,  0.03976,  1.08354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32391,  -4.32119,  1294.32931,  0.0,  0.0,  58.20449,  8.47368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39048,  0.08941,  25.49961,  1.55481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30638,  0.24935,  0.05984,  1.17194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30678,  -4.3021,  1311.1054,  0.0,  0.0,  58.31489,  8.35892,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3714,  0.08818,  25.45114,  1.60655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22097,  0.25547,  0.08516,  1.24731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28901,  -4.28151,  1329.82233,  0.0,  0.0,  58.38902,  8.29778,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35379,  0.08705,  25.39859,  1.63317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14639,  0.25716,  0.12102,  1.31604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27047,  -4.25906,  1351.07658,  0.0,  0.0,  58.47291,  8.24466,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33904,  0.08452,  25.318,  1.65789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07729,  0.25941,  0.16785,  1.37842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25103,  -4.23423,  1375.71663,  0.0,  0.0,  58.57782,  8.19279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3224,  0.08347,  25.20193,  1.68013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0112,  0.25737,  0.23163,  1.44126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23053,  -4.2063,  1404.9998,  0.0,  0.0,  58.70482,  8.13846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30695,  0.0825,  25.05504,  1.70006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94465,  0.26105,  0.30804,  1.49843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20872,  -4.17391,  1441.11843,  0.0,  0.0,  58.84998,  8.08839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28953,  0.0814,  24.87234,  1.71724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87158,  0.26348,  0.40384,  1.56222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18516,  -4.13365,  1489.08858,  0.0,  0.0,  59.08173,  7.98882,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27199,  0.08029,  24.60355,  1.7574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79829,  0.26624,  0.52706,  1.62464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.159,  -4.06728,  1573.24618,  0.0,  0.0,  59.28764,  7.95096,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25135,  0.07899,  24.30544,  1.7652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71371,  0.26802,  0.68122,  1.69747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13765,  -4.0549,  1610.70056,  0.0,  0.0,  57.13008,  11.12331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18298,  0.10462,  24.33596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41733,  0.41458,  1.48612,  1.80503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10622,  -3.97068,  1760.83529,  0.0,  0.0,  57.83242,  11.0406,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13555,  0.10042,  23.27155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20649,  0.4344,  2.01342,  1.96515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09103,  -3.90501,  1916.10994,  0.0,  0.0,  70.74787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63081,  0.7874,  15.84848,  0.0,  1.63302,  2.63863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38282,  3.13373,  1.19724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03899,  -3.59235,  3030.92926,  0.0,  0.0,  71.57934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62143,  0.77897,  14.32755,  0.0,  1.73169,  2.6431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32717,  3.76906,  1.2217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40644,  -4.39979,  1241.52085,  0.0,  0.0,  57.95837,  8.88331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49755,  0.09984,  25.43245,  1.36794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79852,  0.21819,  0.01488,  0.72896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
