# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29745,  -4.38075,  1270.50578,  0.0,  0.0,  64.34863,  3.32526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83284,  0.02318,  24.81286,  0.52793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13967,  0.12131,  0.00638,  0.86193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28245,  -4.36579,  1283.61254,  0.0,  0.0,  64.31839,  3.26777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78213,  0.02091,  24.92163,  0.55735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92462,  0.12136,  0.01916,  1.06668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26707,  -4.35021,  1297.2434,  0.0,  0.0,  64.25537,  3.25455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7404,  0.0198,  25.03974,  0.55999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74448,  0.12771,  0.02554,  1.23241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25126,  -4.33377,  1311.71983,  0.0,  0.0,  64.26653,  3.19893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70659,  0.01812,  25.07972,  0.58822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60001,  0.12796,  0.04478,  1.36913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.235,  -4.31639,  1327.31592,  0.0,  0.0,  64.25325,  3.18837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6778,  0.01738,  25.11333,  0.58901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47304,  0.13477,  0.07059,  1.48246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21816,  -4.29783,  1344.39768,  0.0,  0.0,  64.27109,  3.16087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65227,  0.01601,  25.11045,  0.60268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36286,  0.13533,  0.10311,  1.58532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2007,  -4.27784,  1363.39598,  0.0,  0.0,  64.31597,  3.13186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62966,  0.01546,  25.06601,  0.61528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26725,  0.13619,  0.14916,  1.67318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18255,  -4.25617,  1384.84026,  0.0,  0.0,  64.35592,  3.13056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60898,  0.01495,  24.99749,  0.6136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17913,  0.13734,  0.20928,  1.75275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16354,  -4.23233,  1409.53841,  0.0,  0.0,  64.44958,  3.09583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58914,  0.01382,  24.87371,  0.63271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09795,  0.13219,  0.28421,  1.83086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14357,  -4.20584,  1438.53597,  0.0,  0.0,  64.55049,  3.08689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56985,  0.01337,  24.71213,  0.63364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01431,  0.13403,  0.382,  1.90328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
