#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2492,-4.39272,1189.8709099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76336,0.0,0.0,35.72952,9.04899,0.0,0.0,0.0,0.0,9.20912,28.76618,10.95858,1.52426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24378,-4.36693,1200.59291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9551,0.0,0.0,35.06494,8.90531,0.0,0.0,0.0,0.0,10.01737,28.6225,11.102260000000001,2.3325099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2394700000000003,-4.33751,1212.62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90121,0.0,0.0,34.19898,8.71739,0.0,0.0,0.0,0.0,11.07126,28.43457,11.290189999999999,3.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23754,-4.30256,1226.82796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40371,0.0,0.0,33.00565,8.413210000000001,0.0,0.0,0.0,0.0,12.568769999999999,28.130390000000002,11.59437,4.88391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23338,-4.2647,1243.36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879579999999997,8.13557,0.0,0.0,0.0,0.0,13.97248,27.852759999999996,11.872,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21699,-4.23234,1260.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7779,8.23725,0.0,0.0,0.0,0.0,13.97248,27.95444,11.77033,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1993400000000003,-4.19534,1281.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692120000000003,8.323030000000001,0.0,0.0,0.0,0.0,13.97248,28.04021,11.68455,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18007,-4.15169,1308.6693300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5953,8.41985,0.0,0.0,0.0,0.0,13.97248,28.137040000000002,11.58772,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15866,-4.09774,1345.25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50467,8.510480000000001,0.0,0.0,0.0,0.0,13.97248,28.227659999999997,11.4971,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13408,-4.02424,1402.03116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386879999999998,8.62827,0.0,0.0,0.0,0.0,13.97248,28.34545,11.37931,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1033,-3.86861,1555.70931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261840000000003,8.75331,0.0,0.0,0.0,0.0,13.97248,28.4705,11.25426,6.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1021799999999997,-3.88162,1561.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522000000000001,0.03184,29.39333,10.23813,0.0,0.0,0.0,0.0,4.94405,22.88498,8.12773,0.0,0.0,0.0,3.32062,15.18885,5.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
