#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1230700000000002,-4.36879,1250.42097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8271,0.0,0.0,14.15352,0.82605,0.0,0.0,0.0,0.0,5.71129,60.38735,4.569030000000001,2.43682,0.0,6.30256,0.36230999999999997,1.06166,0.36230999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11666,-4.34017,1262.47564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86551,0.0,0.0,13.25867,0.75931,0.0,0.0,0.0,0.0,7.90578,60.20231,4.65597,3.3290800000000003,0.0,5.04073,0.3219,1.22909,0.43163999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11165,-4.30698,1276.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56339,0.0,0.0,12.02708,0.6887800000000001,0.0,0.0,0.0,0.0,10.48601,60.08235,4.74784,4.57723,0.0,3.7513300000000003,0.27923000000000003,1.31115,0.48561000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1069299999999997,-4.26861,1292.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559989999999999,0.5924699999999999,0.0,0.0,0.0,0.0,13.5825,60.05464,4.884469999999999,6.18157,0.0,2.33983,0.19858,1.1612799999999999,0.44465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08849,-4.23329,1310.2082599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57391,0.5785600000000001,0.0,0.0,0.0,0.0,16.56557,60.65806,4.997669999999999,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07157,-4.19612,1331.05026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559989999999999,0.5924699999999999,0.0,0.0,0.0,0.0,16.56557,60.671980000000005,4.98376,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05313,-4.15341,1357.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54837,0.60409,0.0,0.0,0.0,0.0,16.56557,60.68359,4.9721400000000004,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03273,-4.10288,1391.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536760000000001,0.6157100000000001,0.0,0.0,0.0,0.0,16.56557,60.695209999999996,4.96052,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00968,-4.04033,1438.7811800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51869,0.63377,0.0,0.0,0.0,0.0,16.56557,60.713269999999994,4.94246,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98267,-3.95605,1514.91075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5019,0.65056,0.0,0.0,0.0,0.0,16.56557,60.730059999999995,4.925669999999999,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94805,-3.7944199999999997,1709.7486600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48136,0.67111,0.0,0.0,0.0,0.0,16.56557,60.750609999999995,4.90512,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9715700000000003,-3.91799,1596.17677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17662,0.9758399999999999,0.0,0.0,0.0,0.0,4.55166,22.48769,2.3579,0.0,0.0,0.90271,4.48497,47.436370000000004,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98537,-4.164219999999999,1429.08926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87978,1.27268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322399999999999,8.6071,72.28196,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.96637,-4.1352400000000005,1458.43183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862960000000001,1.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36589,8.57346,72.28196,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.94602,-4.0971400000000004,1500.06531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83351,1.31895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42479,8.514560000000001,72.28196,6.6262300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
