#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06526,-4.42354,1233.9334199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644430000000001,52.78487,7.21709,2.07294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49638,0.0,0.0
1.0,1490.0,3.0596799999999997,-4.39469,1244.98938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408060000000001,51.53512,7.15805,2.87397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09763,0.0,0.0
1.0,1580.0,3.0548,-4.36241,1257.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38453,49.93703,7.08257,3.89826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866459999999996,0.0,0.0
1.0,1670.0,3.0500599999999998,-4.32627,1272.04564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51191,48.09197,6.995410000000001,5.08084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7541,0.0,0.0
1.0,1760.0,3.0451,-4.2855300000000005,1289.51426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7648,46.041509999999995,6.89855,6.39508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74056,0.0,0.0
1.0,1850.0,3.03123,-4.24581,1308.95206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906889999999999,45.80896,6.887569999999999,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,1940.0,3.01495,-4.20103,1333.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906889999999999,45.80896,6.887569999999999,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,2030.0,2.99685,-4.14803,1364.81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906889999999999,45.80896,6.887569999999999,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,2120.0,2.97624,-4.082330000000001,1409.91305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906889999999999,45.80896,6.887569999999999,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,2210.0,2.95186,-3.9933,1483.10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906889999999999,45.80896,6.887569999999999,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,2300.0,2.91998,-3.8152800000000004,1684.6218800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906889999999999,45.80896,6.887569999999999,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,2390.0,2.92886,-3.8532,1659.64933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0.00535,0.0,0.0,0.0,0.0,0.0,0.0,2.16946,28.30162,5.71243,0.0,0.0,0.0,2.32432,25.07452,6.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97503,0.0,0.0
1.0,2480.0,2.93262,-4.25611,1386.7875199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4292,3.98096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69045,34.70142,5.53567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662290000000006,0.0,0.0
1.0,2570.0,2.91852,-4.21507,1419.75656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6082,4.01786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7246599999999996,35.95002,5.58699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11227,0.0,0.0
1.0,2660.0,2.9022900000000003,-4.14289,1487.46791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886239999999999,4.05031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75474,37.04801,5.63211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62859,0.0,0.0
1.0,2750.0,2.9165900000000002,-4.14746,1465.84527,11.034,4.705430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36388,43.49993,6.5429900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85349,0.0,0.0
1.0,2840.0,2.89708,-4.1119699999999995,1503.23979,10.92683,4.70619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36276,43.60765,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,2930.0,2.8759099999999997,-4.06976,1551.57755,10.81938,4.70619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36276,43.715090000000004,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
1.0,3020.0,2.85244,-4.01711,1618.41135,10.660960000000001,4.70619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36276,43.87352,6.5441400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85244,0.0,0.0
