#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9784599999999997,-4.5138,1230.7535599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86212,33.7364,5.44616,1.7803900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988969999999995,0.0,0.0
1.0,1490.0,2.9748900000000003,-4.48381,1240.58897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678199999999997,32.9025,5.41221,2.39283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27587,0.0,0.0
1.0,1580.0,2.97114,-4.45089,1251.51955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1310199999999995,31.989420000000003,5.37502,3.0634200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59001,0.0,0.0
1.0,1670.0,2.96769,-4.41392,1264.1906199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923769999999999,30.897990000000004,5.33058,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9655,0.0,0.0
1.0,1760.0,2.9571099999999997,-4.37865,1277.72751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,1850.0,2.9454700000000003,-4.3391,1293.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,1940.0,2.9327,-4.29369,1314.20212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,2030.0,2.91845,-4.23999,1340.83071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,2120.0,2.90219,-4.17353,1378.53737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,2210.0,2.88288,-4.083819999999999,1439.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,2300.0,2.8576099999999998,-3.90843,1603.0239900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94008,30.875529999999998,5.32966,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97323000000001,0.0,0.0
1.0,2390.0,2.84971,-3.8650599999999997,1668.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121999999999996,0.06182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.80683,24.39218,4.77519,0.0,0.0,0.0,0.81976,9.1896,2.29408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.329319999999996,0.0,0.0
1.0,2480.0,2.8545,-4.3664,1357.5806300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255,0.03113,11.576030000000001,3.71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46997,18.0406,2.70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35179,0.0,0.0
1.0,2570.0,2.8441400000000003,-4.31784,1388.59044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645,0.031089999999999996,10.84154,3.7557699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45279,19.03248,2.7593799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0205,0.0,0.0
1.0,2660.0,2.8317099999999997,-4.22542,1460.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062,0.03098,10.17234,3.79826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43569,19.9366,2.8077400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717780000000005,0.0,0.0
1.0,2750.0,2.85664,-4.24522,1422.67302,10.91121,4.24763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985900000000002,24.0012,3.0310900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699709999999996,0.0,0.0
1.0,2840.0,2.84157,-4.21128,1451.67906,10.96717,4.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635999999999998,0.056720000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82887,23.978289999999998,3.10168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63941,0.0,0.0
1.0,2930.0,2.8252099999999998,-4.17114,1488.71344,10.984869999999999,4.34286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094,0.051829999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478599999999997,23.9986,3.1836900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56935,0.0,0.0
1.0,3020.0,2.80702,-4.12119,1539.4901,10.8999,4.37587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019000000000001,0.04912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69412,24.10983,3.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52287,0.0,0.0
1.0,3110.0,2.78625,-4.05361,1617.74667,10.73603,4.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986,0.04695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64428,24.29877,3.28855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479769999999995,0.0,0.0
1.0,3200.0,2.76226,-3.95345,1754.93609,10.97833,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443600000000001,24.198420000000002,3.69343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1339,0.0,0.0
