#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07872,-4.390680000000001,1249.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3524199999999995,64.98177,5.20151,2.38403,0.0,1.56905,0.09427,0.26186,0.08589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499479999999998,0.0,0.0
1.0,1490.0,3.0695,-4.36245,1260.64427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8658699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6158,63.98786,5.2103,3.1193,0.0,0.09128,0.00603,0.021509999999999998,0.0070799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07497,0.0,0.0
1.0,1580.0,3.06359,-4.33027,1273.99747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763,62.125690000000006,5.15376,4.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04518,0.0,0.0
1.0,1670.0,3.0579099999999997,-4.2942800000000005,1289.57401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97565,59.94695,5.0845,5.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17341,0.0,0.0
1.0,1760.0,3.05063,-4.25467,1307.99663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11761,57.89524,5.01928,6.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235870000000002,0.0,0.0
1.0,1850.0,3.0346900000000003,-4.2156400000000005,1328.65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11761,57.89524,5.01928,6.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235870000000002,0.0,0.0
1.0,1940.0,3.01722,-4.17077,1354.59079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11761,57.89524,5.01928,6.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235870000000002,0.0,0.0
1.0,2030.0,2.9978,-4.11766,1388.82274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11761,57.89524,5.01928,6.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235870000000002,0.0,0.0
1.0,2120.0,2.97569,-4.05187,1437.42765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11761,57.89524,5.01928,6.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235870000000002,0.0,0.0
1.0,2210.0,2.94955,-3.96306,1516.02495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11761,57.89524,5.01928,6.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235870000000002,0.0,0.0
