# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39715,  -4.36411,  1260.79333,  0.0,  0.0,  79.90436,  4.92005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74999,  0.02419,  7.01351,  0.17216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02814,  0.15784,  0.00752,  1.02223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38093,  -4.34902,  1274.76251,  0.0,  0.0,  79.80738,  4.87997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69048,  0.02151,  7.19949,  0.1846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75822,  0.1729,  0.02255,  1.2629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36431,  -4.33322,  1289.40984,  0.0,  0.0,  79.72529,  4.84583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64173,  0.01999,  7.35751,  0.19672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54493,  0.18032,  0.03005,  1.45761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34731,  -4.31649,  1305.06975,  0.0,  0.0,  79.67477,  4.82415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60388,  0.01814,  7.44622,  0.20728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38154,  0.18064,  0.05269,  1.6107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3298,  -4.29873,  1322.0548,  0.0,  0.0,  79.62716,  4.81649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56843,  0.01708,  7.51559,  0.20921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23074,  0.18115,  0.08303,  1.75113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3117,  -4.27968,  1340.77682,  0.0,  0.0,  79.62782,  4.78705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53972,  0.01621,  7.53578,  0.21808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10031,  0.18946,  0.12126,  1.8643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29294,  -4.25908,  1361.74005,  0.0,  0.0,  79.6445,  4.76638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51342,  0.01542,  7.51461,  0.22576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98669,  0.19062,  0.17537,  1.96723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27342,  -4.23662,  1385.58039,  0.0,  0.0,  79.66889,  4.7632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4894,  0.0147,  7.45936,  0.2241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88179,  0.1922,  0.24601,  2.06035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25296,  -4.21182,  1413.2242,  0.0,  0.0,  79.72266,  4.75168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46616,  0.01349,  7.35977,  0.22925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78176,  0.18956,  0.33401,  2.15165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23143,  -4.18409,  1445.9656,  0.0,  0.0,  79.79281,  4.75385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4419,  0.01279,  7.21552,  0.22476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67675,  0.18896,  0.44878,  2.24389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
