# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3214,  -4.38937,  1262.38846,  0.0,  0.0,  58.16295,  5.06277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55613,  0.06766,  30.2911,  1.01079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17509,  0.11626,  0.00401,  0.55324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30672,  -4.37431,  1275.19462,  0.0,  0.0,  58.18442,  4.99276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52612,  0.06462,  30.33341,  1.04598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04202,  0.1204,  0.01204,  0.67823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29161,  -4.35858,  1288.51103,  0.0,  0.0,  58.20962,  4.92327,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50128,  0.06187,  30.36931,  1.08111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93029,  0.12444,  0.01606,  0.78275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27606,  -4.34202,  1302.63123,  0.0,  0.0,  58.25331,  4.855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48084,  0.05936,  30.37358,  1.11523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83665,  0.12876,  0.02817,  0.8691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26,  -4.32446,  1317.85514,  0.0,  0.0,  58.29841,  4.79795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46242,  0.05862,  30.364,  1.14238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7618,  0.12921,  0.04441,  0.94079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24341,  -4.30576,  1334.50849,  0.0,  0.0,  58.31156,  4.78881,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44784,  0.05641,  30.34896,  1.14834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69617,  0.12994,  0.06903,  1.00294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22613,  -4.28557,  1353.04719,  0.0,  0.0,  58.3924,  4.72109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43319,  0.05584,  30.29282,  1.18024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63672,  0.13081,  0.09811,  1.05878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20813,  -4.26366,  1373.99335,  0.0,  0.0,  58.46652,  4.66943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42006,  0.05533,  30.22933,  1.20392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58339,  0.13185,  0.13185,  1.10834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18931,  -4.23962,  1398.08822,  0.0,  0.0,  58.52182,  4.66034,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40777,  0.05327,  30.1448,  1.2084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52727,  0.13345,  0.1835,  1.15938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16945,  -4.21265,  1426.55232,  0.0,  0.0,  58.64405,  4.60049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39493,  0.05278,  30.00916,  1.23682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47937,  0.13116,  0.2454,  1.20584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
