# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39334,  -4.37943,  1236.26463,  0.0,  0.0,  62.31832,  8.8909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94905,  0.06103,  20.06334,  1.00975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42199,  0.29346,  0.00699,  0.98518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37778,  -4.3643,  1249.16509,  0.0,  0.0,  62.34647,  8.76395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89697,  0.05662,  20.165,  1.06132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17204,  0.31452,  0.02097,  1.20215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36184,  -4.34844,  1262.65094,  0.0,  0.0,  62.37666,  8.65726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8549,  0.05296,  20.2344,  1.10999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97943,  0.3217,  0.03497,  1.37773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34547,  -4.33174,  1277.00385,  0.0,  0.0,  62.39347,  8.58701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81809,  0.05068,  20.28665,  1.13819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81323,  0.32929,  0.05605,  1.52734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32858,  -4.31397,  1292.54805,  0.0,  0.0,  62.4508,  8.49922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78831,  0.04791,  20.29112,  1.17663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67301,  0.3373,  0.08433,  1.65137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31113,  -4.29493,  1309.64716,  0.0,  0.0,  62.51106,  8.42785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76205,  0.04631,  20.27066,  1.20818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55826,  0.33869,  0.11995,  1.75698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29302,  -4.2744,  1328.7425,  0.0,  0.0,  62.58289,  8.36901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73793,  0.04485,  20.2204,  1.22886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44463,  0.3479,  0.1704,  1.85311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27415,  -4.25197,  1350.46023,  0.0,  0.0,  62.6624,  8.32712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71584,  0.0435,  20.13102,  1.24705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35294,  0.34365,  0.23626,  1.94021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2544,  -4.22719,  1375.6379,  0.0,  0.0,  62.77648,  8.28478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69588,  0.04148,  19.98716,  1.26165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25845,  0.34763,  0.3259,  2.02059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23355,  -4.19931,  1405.56804,  0.0,  0.0,  62.92532,  8.22698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6734,  0.04014,  19.80503,  1.2809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15552,  0.35241,  0.43317,  2.10713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
