#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1828,-4.39348,1227.87067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25742,0.0,0.0,49.18592,5.8314900000000005,0.0,0.0,0.0,0.0,3.27162,23.16046,3.6603199999999996,1.00416,0.0,7.9936,0.89679,1.21786,0.52036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17423,-4.3723,1238.30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75325,0.0,0.0,48.83478,5.67846,0.0,0.0,0.0,0.0,4.75042,22.86369,3.8275300000000003,1.36703,0.0,6.90603,0.8684200000000001,1.4887299999999999,0.66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16535,-4.34821,1249.64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13523,0.0,0.0,48.356809999999996,5.5384,0.0,0.0,0.0,0.0,6.9042,22.632479999999997,4.024369999999999,1.8829599999999997,0.0,5.38175,0.7548699999999999,1.6251799999999998,0.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15484,-4.3200400000000005,1262.40187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46555,0.0,0.0,47.90299,5.32255,0.0,0.0,0.0,0.0,10.24002,22.48817,4.37249,2.67029,0.0,3.0977799999999998,0.49033999999999994,1.30372,0.6460899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14365,-4.2853,1277.7795199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64552,0.0,0.0,47.328720000000004,5.07678,0.0,0.0,0.0,0.0,14.405470000000001,22.545379999999998,4.80932,3.9522199999999996,0.0,0.59639,0.1082,0.34779,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13236,-4.2495,1295.72624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.744279999999996,5.0157099999999994,0.0,0.0,0.0,0.0,15.939789999999999,22.59379,4.9245,4.7819400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1158799999999998,-4.215380000000001,1315.73379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64378,5.11621,0.0,0.0,0.0,0.0,15.939789999999999,22.69429,4.824,4.7819400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09804,-4.17531,1340.74303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58535,5.17464,0.0,0.0,0.0,0.0,15.939789999999999,22.75272,4.765569999999999,4.7819400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07838,-4.1258300000000006,1374.18561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53007,5.22992,0.0,0.0,0.0,0.0,15.939789999999999,22.808000000000003,4.7102900000000005,4.7819400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05608,-4.0585,1424.92841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44278,5.31721,0.0,0.0,0.0,0.0,15.939789999999999,22.89529,4.623,4.7819400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
