# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62676,  -4.35781,  1181.07972,  0.0,  0.0,  72.45973,  17.30122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57124,  0.05335,  1.14663,  0.08465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58429,  0.51522,  0.01746,  1.26621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.609,  -4.34261,  1194.49038,  0.0,  0.0,  72.39146,  17.19619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5079,  0.04743,  1.37479,  0.10813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25441,  0.55827,  0.02617,  1.53525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5909,  -4.32657,  1208.65943,  0.0,  0.0,  72.33965,  17.11861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45635,  0.04262,  1.5398,  0.12673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99425,  0.58459,  0.04363,  1.75378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57238,  -4.30956,  1223.89378,  0.0,  0.0,  72.31188,  17.05454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41392,  0.03917,  1.64959,  0.14182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78496,  0.60296,  0.06991,  1.93123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55332,  -4.29142,  1240.52095,  0.0,  0.0,  72.3037,  16.99654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37741,  0.03572,  1.72077,  0.1543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59894,  0.6221,  0.10514,  2.08537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53367,  -4.27185,  1258.97636,  0.0,  0.0,  72.31971,  16.95421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34768,  0.0329,  1.73131,  0.16169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4501,  0.63394,  0.15848,  2.20998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.51326,  -4.25065,  1279.74518,  0.0,  0.0,  72.344,  16.91765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31909,  0.0302,  1.72143,  0.16507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30524,  0.64655,  0.22142,  2.32935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.49202,  -4.22735,  1303.56892,  0.0,  0.0,  72.39668,  16.88992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29204,  0.028,  1.64974,  0.16441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17433,  0.65238,  0.31278,  2.43971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46973,  -4.20156,  1331.38874,  0.0,  0.0,  72.478,  16.85731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26531,  0.02577,  1.53955,  0.15926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03319,  0.66868,  0.4247,  2.54822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44624,  -4.17249,  1364.68888,  0.0,  0.0,  72.57001,  16.845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24111,  0.02342,  1.38274,  0.14656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9084,  0.67765,  0.5586,  2.64651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
