#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1768,-4.41369,1226.11466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62188,0.0,0.0,63.88194,7.46692,0.0,0.0,0.0,0.0,1.33837,9.48788,1.48414,0.41079,0.0,8.50462,0.94234,1.3075,0.55362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1684900000000003,-4.39658,1235.85083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2675,0.0,0.0,63.599219999999995,7.39526,0.0,0.0,0.0,0.0,1.8998400000000002,9.23761,1.52813,0.5506800000000001,0.0,8.02771,0.9976799999999999,1.72827,0.76812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16056,-4.3777099999999995,1246.13723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962800000000003,0.0,0.0,63.228590000000004,7.29467,0.0,0.0,0.0,0.0,2.71307,8.941469999999999,1.6045,0.7439100000000001,0.0,7.3592699999999995,1.04611,2.2260299999999997,1.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15187,-4.356330000000001,1257.26166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25307,0.0,0.0,62.83625,7.1438,0.0,0.0,0.0,0.0,4.29332,8.66432,1.7811099999999997,1.05277,0.0,6.13935,0.99464,2.56092,1.28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14072,-4.33091,1269.76504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73642,0.0,0.0,62.51706,6.946339999999999,0.0,0.0,0.0,0.0,7.14193,8.533999999999999,2.09819,1.59382,0.0,4.07105,0.75539,2.34975,1.25605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1402400000000004,-4.30031,1285.14279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129,0.0,0.0,61.16948000000001,6.8704,0.0,0.0,0.0,0.0,7.26695,8.19333,2.05863,2.2439,0.0,4.3651,0.9864,3.5034199999999998,2.02949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13686,-4.2663199999999994,1303.0611900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96325,6.763730000000001,0.0,0.0,0.0,0.0,7.871010000000001,7.88192,2.09833,2.91574,0.0,4.29894,1.1203299999999998,4.41619,2.67056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1152900000000003,-4.22302,1325.96314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12455,6.60243,0.0,0.0,0.0,0.0,11.91662,8.22755,2.5396099999999997,4.10769,0.0,2.00523,0.56038,2.4373299999999998,1.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09116,-4.1643300000000005,1359.45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2628,6.464180000000001,0.0,0.0,0.0,0.0,15.96084,8.76784,2.95805,5.58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07084,-4.10415,1402.31458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.193290000000005,6.53368,0.0,0.0,0.0,0.0,15.96084,8.83734,2.8885400000000003,5.58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
