# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20527,  -4.38933,  1282.58372,  0.0,  0.0,  52.45241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70501,  0.0,  37.17393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.33921,  0.0,  0.01007,  1.31937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19089,  -4.37473,  1295.05227,  0.0,  0.0,  52.34013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62243,  0.0,  37.38314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99497,  0.0,  0.02011,  1.63922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17619,  -4.35953,  1307.94063,  0.0,  0.0,  52.26591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55485,  0.0,  37.5259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71261,  0.0,  0.04022,  1.9005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.1611,  -4.34361,  1321.51207,  0.0,  0.0,  52.22156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49688,  0.0,  37.6173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46967,  0.0,  0.07047,  2.12413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1456,  -4.3268,  1336.04099,  0.0,  0.0,  52.20701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44832,  0.0,  37.65749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26539,  0.0,  0.111,  2.3108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12962,  -4.30895,  1351.83133,  0.0,  0.0,  52.22241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40907,  0.0,  37.64626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09927,  0.0,  0.16204,  2.46095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11308,  -4.28987,  1369.23384,  0.0,  0.0,  52.2705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37063,  0.0,  37.58215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93536,  0.0,  0.23423,  2.60712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09591,  -4.26931,  1388.69607,  0.0,  0.0,  52.34568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33873,  0.0,  37.47221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79808,  0.0,  0.31786,  2.72744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07801,  -4.24696,  1410.8136,  0.0,  0.0,  52.47007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30656,  0.0,  37.28316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65787,  0.0,  0.43488,  2.84745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05927,  -4.2224,  1436.39922,  0.0,  0.0,  52.64629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27382,  0.0,  37.01093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51336,  0.0,  0.58736,  2.96825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
