#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26831,-4.41947,1201.1354099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57055,0.46976999999999997,0.12440999999999999,72.43791999999999,15.785770000000001,0.0,0.0,0.0,0.0,0.13085,4.4697,1.12259,0.8884299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25745,-4.40404,1210.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50911,0.45633999999999997,0.11483,72.40069,15.79525,0.0,0.0,0.0,0.0,0.18911,4.37746,1.12063,1.0365799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2463599999999997,-4.387630000000001,1220.53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43069,0.44427,0.10747999999999999,72.35313000000001,15.79282,0.0,0.0,0.0,0.0,0.26484,4.29061,1.12795,1.18822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23528,-4.36978,1231.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30583,0.43781000000000003,0.10242000000000001,72.2645,15.773470000000001,0.0,0.0,0.0,0.0,0.3881,4.21981,1.1515799999999998,1.35648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22439,-4.3499,1242.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10685,0.44073999999999997,0.09894,72.10555,15.734229999999998,0.0,0.0,0.0,0.0,0.58701,4.17166,1.19749,1.55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2143,-4.32677,1256.00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7542,0.46316,0.1011,71.80587,15.645270000000002,0.0,0.0,0.0,0.0,0.9430700000000001,4.1752199999999995,1.29457,1.81755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2088900000000002,-4.29504,1272.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78708,0.56696,0.12025999999999999,70.93741,15.36655,0.0,0.0,0.0,0.0,1.9272200000000002,4.376180000000001,1.59715,2.32119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2174,-4.2397,1297.9017900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88938,0.18189,68.36591,14.5886,0.0,0.0,0.0,0.0,4.767519999999999,5.099880000000001,2.44605,3.66076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1997,-4.20264,1322.38958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82388,0.16601,68.42229,14.65139,0.0,0.0,0.0,0.0,4.75624,4.83881,2.3738599999999996,3.96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18019,-4.15081,1357.9135199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75481,0.14983,68.46545,14.733070000000001,0.0,0.0,0.0,0.0,4.74443,4.58214,2.2814400000000004,4.28883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
