#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2075400000000003,-4.426159999999999,1218.21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48744,0.09724,0.01702,76.21177,10.69965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90545,0.9194100000000001,0.23869,1.4233200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19765,-4.41275,1227.3583800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36676,0.06372,0.01061,76.16888,10.68263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70516,0.95237,0.35374,1.69613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1880900000000003,-4.3985199999999995,1236.80179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189030000000001,0.0423,0.00674,76.04908,10.66318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56177,0.9898100000000001,0.5279,1.97019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17896,-4.38331,1246.73632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93995,0.03186,0.0049,75.84106,10.640830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46643,1.03365,0.7752399999999999,2.26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1710000000000003,-4.366569999999999,1257.43408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5423,0.04007,0.00594,75.46625999999999,10.60389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42931,1.10956,1.1742,2.62847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16562,-4.34739,1269.30322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85045,0.08035,0.011590000000000001,74.76983,10.53857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48296,1.24835,1.87253,3.1453599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1684799999999997,-4.32256,1283.42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845799999999998,0.20045,0.028360000000000003,73.14575,10.38845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7317599999999995,1.57312,3.4577400000000003,4.18979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16742,-4.298080000000001,1298.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341,0.04112,71.8193,10.26942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9169599999999996,1.8309099999999998,4.75726,5.07163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15266,-4.27895,1313.8319800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26568,0.03652,71.86009,10.27783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8015300000000005,1.81086,4.75269,5.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11919,-4.18726,1357.9646400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60418,0.07739,71.70528,9.85523,0.0,0.0,0.0,0.0,10.61979,0.0,1.22145,2.81618,0.0,1.09487,0.30359,0.76867,0.9333799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
