#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.468780000000001,-4.8641,1228.49104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,25.88997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45167,-4.8566,1243.52521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,25.88997,0.0,0.0,0.0
1250000.0,2154.28571,5.43434,-4.84997,1256.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,25.88997,0.0,0.0,0.0
1250000.0,2381.42857,5.41681,-4.84387,1267.16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,25.88997,0.0,0.0,0.0
1250000.0,2608.57143,5.39909,-4.8381,1277.25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,25.88997,0.0,0.0,0.0
1250000.0,2835.71429,5.36956,-4.83215,1286.83408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.88997,0.0
1250000.0,3062.85714,5.35152,-4.82672,1295.91726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.88997,0.0
1250000.0,3290.0,5.2942800000000005,-4.89576,1283.50568,0.0,0.0,0.0,0.0,2.17175,54.176269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74087,10.548639999999999,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.88997,0.0
1250000.0,3517.14286,5.271059999999999,-4.9076699999999995,1285.5587,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.88997,0.0
1250000.0,3744.28571,5.2562,-4.90341,1291.6992400000001,0.0,0.0,0.0,0.0,2.91262,64.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4724900000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.88997,0.0
