#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9842299999999997,-4.461790000000001,1253.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56825,43.987320000000004,1.9738900000000001,1.59772,0.0,3.27961,0.11667000000000001,0.57901,0.17284000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10423,0.0,0.0
1.0,1490.0,2.9771799999999997,-4.43392,1263.66288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533,43.24185,1.97508,2.06363,0.0,2.4565099999999997,0.09448,0.62288,0.18545999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38627,0.0,0.0
1.0,1580.0,2.97017,-4.40269,1275.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303640000000001,42.39212,1.9747700000000001,2.66687,0.0,1.6009799999999998,0.07071000000000001,0.5808,0.17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733709999999995,0.0,0.0
1.0,1670.0,2.9630099999999997,-4.36719,1288.89942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9405399999999995,41.49544,1.9776099999999999,3.42757,0.0,0.72119,0.03612,0.37156,0.10966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14549,0.0,0.0
1.0,1760.0,2.95522,-4.3269,1305.13457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50866,40.6495,1.98033,4.2788900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58262,0.0,0.0
1.0,1850.0,2.94213,-4.28751,1323.37871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50866,40.6495,1.98033,4.2788900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58262,0.0,0.0
1.0,1940.0,2.92777,-4.24228,1346.21034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50866,40.6495,1.98033,4.2788900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58262,0.0,0.0
1.0,2030.0,2.91177,-4.18879,1376.25792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50866,40.6495,1.98033,4.2788900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58262,0.0,0.0
1.0,2120.0,2.8935299999999997,-4.12265,1418.79146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50866,40.6495,1.98033,4.2788900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58262,0.0,0.0
1.0,2210.0,2.8719099999999997,-4.03372,1487.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50866,40.6495,1.98033,4.2788900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58262,0.0,0.0
