# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40216,  -4.36407,  1258.89343,  0.0,  0.0,  75.41038,  6.34647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49378,  0.02091,  13.02457,  0.42015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53855,  0.12494,  0.00446,  0.61579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38613,  -4.34885,  1272.91134,  0.0,  0.0,  75.38543,  6.2963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4602,  0.01897,  13.1109,  0.44038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38559,  0.13399,  0.0134,  0.75483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36964,  -4.33289,  1287.62497,  0.0,  0.0,  75.38314,  6.23226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4317,  0.01779,  13.17766,  0.46911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26093,  0.13848,  0.01787,  0.87107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3527,  -4.31604,  1303.3515,  0.0,  0.0,  75.36925,  6.20288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40854,  0.01638,  13.22151,  0.48329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16093,  0.13879,  0.03134,  0.96708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33524,  -4.29813,  1320.42319,  0.0,  0.0,  75.35562,  6.18874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38888,  0.01559,  13.25173,  0.48656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07292,  0.14376,  0.04942,  1.04677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31716,  -4.27889,  1339.26612,  0.0,  0.0,  75.3766,  6.15749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37217,  0.0145,  13.24137,  0.50102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99965,  0.14456,  0.0768,  1.11584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29835,  -4.2581,  1360.37015,  0.0,  0.0,  75.4086,  6.1254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35674,  0.0139,  13.21469,  0.51486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93328,  0.14553,  0.10915,  1.17786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27873,  -4.23541,  1384.40084,  0.0,  0.0,  75.45005,  6.09428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34299,  0.01336,  13.17139,  0.528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87371,  0.14666,  0.14666,  1.2329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25817,  -4.21032,  1412.3072,  0.0,  0.0,  75.51274,  6.06439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32871,  0.01281,  13.08882,  0.53945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.811,  0.14844,  0.2041,  1.28954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23647,  -4.18218,  1445.45586,  0.0,  0.0,  75.58688,  6.03675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31447,  0.01225,  12.98333,  0.5492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74791,  0.15057,  0.27291,  1.34572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
