# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51424,  -4.35756,  1254.59199,  0.0,  0.0,  88.81956,  6.06142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61059,  0.02174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69605,  0.08559,  0.00357,  0.63835,  0.0,  0.0,  0.0,  1.05317,  0.00111,  0.00111,  0.00775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49506,  -4.34159,  1269.43521,  0.0,  0.0,  88.68369,  6.03275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54634,  0.01884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66382,  0.09851,  0.00394,  1.01667,  0.0,  0.0,  0.0,  0.92375,  0.00097,  0.00195,  0.00877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47472,  -4.32469,  1285.07804,  0.0,  0.0,  88.51853,  6.00241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.474,  0.01582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64359,  0.1096,  0.00438,  1.45113,  0.0,  0.0,  0.0,  0.77078,  0.00081,  0.00163,  0.00732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45344,  -4.30677,  1301.85059,  0.0,  0.0,  88.33541,  5.9712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39228,  0.01309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61563,  0.1169,  0.00974,  1.93372,  0.0,  0.0,  0.0,  0.60438,  0.00064,  0.00191,  0.0051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4306,  -4.28752,  1320.1311,  0.0,  0.0,  88.10639,  5.93908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2951,  0.00985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60046,  0.12019,  0.01093,  2.51305,  0.0,  0.0,  0.0,  0.4003,  0.00042,  0.00127,  0.00295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40613,  -4.26672,  1340.35747,  0.0,  0.0,  87.8359,  5.90203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18003,  0.00601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58144,  0.12322,  0.01232,  3.19753,  0.0,  0.0,  0.0,  0.15984,  0.00017,  0.00067,  0.00084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38262,  -4.24485,  1363.06928,  0.0,  0.0,  87.65685,  5.87672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10326,  0.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56755,  0.12587,  0.01325,  3.65306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36191,  -4.22201,  1388.97548,  0.0,  0.0,  87.65528,  5.87604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10003,  0.00334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5537,  0.12598,  0.01989,  3.66574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34016,  -4.19676,  1419.1162,  0.0,  0.0,  87.6537,  5.87537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09679,  0.00323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53983,  0.12609,  0.02655,  3.67844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31718,  -4.16842,  1454.97873,  0.0,  0.0,  87.65213,  5.87468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09355,  0.00312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52594,  0.1262,  0.03321,  3.69117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
