#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50202,-4.85554,1225.38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,21.630229999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48447,-4.8480300000000005,1240.50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,21.630229999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.46668,-4.8413900000000005,1253.19909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,21.630229999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.44869,-4.83528,1264.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,21.630229999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.43051,-4.8295,1274.62131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,21.630229999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.4025300000000005,-4.82362,1284.3300199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,21.630229999999997,0.0
1250000.0,3062.85714,5.38403,-4.81818,1293.57706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,21.630229999999997,0.0
1250000.0,3290.0,5.3134,-4.90729,1275.8938,0.0,0.0,0.0,0.0,2.94067,66.93786,2.5070900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352,2.26629,0.08413,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,21.630229999999997,0.0
1250000.0,3517.14286,5.29659,-4.90666,1281.2007,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,21.630229999999997,0.0
1250000.0,3744.28571,5.281619999999999,-4.90245,1287.31531,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,21.630229999999997,0.0
1250000.0,3971.4285700000005,5.26655,-4.89825,1293.3655,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,21.630229999999997,0.0
