# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51332,  -4.35566,  1255.18277,  0.0,  0.0,  89.00911,  6.00404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49621,  0.01711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68814,  0.08534,  0.00356,  0.63648,  0.0,  0.0,  0.0,  1.05007,  0.0011,  0.0011,  0.00773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49405,  -4.33967,  1270.10347,  0.0,  0.0,  88.87542,  5.97309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.432,  0.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65604,  0.09823,  0.00393,  1.01369,  0.0,  0.0,  0.0,  0.92105,  0.00097,  0.00194,  0.00874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47361,  -4.32277,  1285.83283,  0.0,  0.0,  88.71024,  5.94267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36033,  0.01202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63591,  0.10928,  0.00437,  1.44691,  0.0,  0.0,  0.0,  0.76854,  0.00081,  0.00162,  0.0073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45223,  -4.30485,  1302.70351,  0.0,  0.0,  88.52656,  5.91188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2795,  0.00933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60807,  0.11656,  0.00971,  1.92812,  0.0,  0.0,  0.0,  0.60263,  0.00064,  0.00191,  0.00509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42936,  -4.2856,  1321.09521,  0.0,  0.0,  88.29996,  5.8818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18529,  0.00598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59347,  0.11961,  0.01087,  2.4956,  0.0,  0.0,  0.0,  0.40275,  0.00042,  0.00127,  0.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40467,  -4.26477,  1341.45204,  0.0,  0.0,  88.0253,  5.8441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06963,  0.00225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57408,  0.12287,  0.01229,  3.18842,  0.0,  0.0,  0.0,  0.15939,  0.00017,  0.00067,  0.00084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38137,  -4.24296,  1364.31438,  0.0,  0.0,  87.86057,  5.8215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.562,  0.12477,  0.01313,  3.60451,  0.0,  0.0,  0.0,  0.01339,  1e-05,  6e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3606,  -4.2201,  1390.40175,  0.0,  0.0,  87.8606,  5.8215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56196,  0.12477,  0.01313,  3.60447,  0.0,  0.0,  0.0,  0.01342,  1e-05,  6e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33877,  -4.19482,  1420.76266,  0.0,  0.0,  87.86057,  5.8215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56195,  0.12477,  0.01313,  3.60455,  0.0,  0.0,  0.0,  0.01339,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31573,  -4.16644,  1456.89672,  0.0,  0.0,  87.86087,  5.82153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56162,  0.12476,  0.01313,  3.60421,  0.0,  0.0,  0.0,  0.01362,  1e-05,  0.0001,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29103,  -4.13396,  1501.14399,  0.0,  0.0,  87.85504,  5.82088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57469,  0.12503,  0.00658,  3.61083,  0.0,  0.0,  0.0,  0.00683,  1e-05,  5e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26461,  -4.09589,  1557.41145,  0.0,  0.0,  87.84829,  5.82746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58143,  0.11845,  0.00658,  3.61101,  0.0,  0.0,  0.0,  0.00671,  0.0,  6e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
