#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17638,-4.40923,1237.5239900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100199999999997,0.0,0.0,72.40356,7.4265,0.0,0.0,0.0,0.0,1.4225700000000001,11.123289999999999,1.51337,0.46915,0.0,1.46474,0.14486,0.22937,0.09255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1661599999999996,-4.39217,1247.45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53569,0.0,0.0,72.28063,7.375089999999999,0.0,0.0,0.0,0.0,2.04259,11.058710000000001,1.57982,0.63831,0.0,1.04396,0.11479,0.23268000000000003,0.09773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15571,-4.3733,1257.95253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110699999999995,0.0,0.0,72.13247,7.29864,0.0,0.0,0.0,0.0,2.90155,11.00528,1.68255,0.8927799999999999,0.0,0.49206000000000005,0.06221,0.15350999999999998,0.06787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1454299999999997,-4.35186,1269.45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00609,0.0,0.0,71.88199,7.24414,0.0,0.0,0.0,0.0,3.82867,11.00531,1.76817,1.26563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13749,-4.32649,1282.68842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43413,0.0,0.0,71.36381999999999,7.19035,0.0,0.0,0.0,0.0,4.40062,10.95153,1.82195,1.83759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12963,-4.29712,1298.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409599999999998,0.0,0.0,70.73783,7.12316,0.0,0.0,0.0,0.0,5.06896,10.880230000000001,1.8876,2.52387,0.0,0.01487,0.0030800000000000003,0.01254,0.00689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13095,-4.25879,1317.97459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509,0.0,0.0,69.10399,7.061139999999999,0.0,0.0,0.0,0.0,5.05392,10.52352,1.83779,3.58806,0.0,0.8704299999999999,0.22675,1.05074,0.63857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1125700000000003,-4.22013,1340.43031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17236,6.94768,0.0,0.0,0.0,0.0,6.83476,10.708860000000001,2.06462,4.271719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0949400000000002,-4.17981,1367.41228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14237,6.97767,0.0,0.0,0.0,0.0,6.83476,10.73885,2.03463,4.271719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07539,-4.12371,1407.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07285999999999,7.04718,0.0,0.0,0.0,0.0,6.83476,10.80836,1.96512,4.271719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
