# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34313,  -4.37956,  1281.49789,  0.0,  0.0,  73.32233,  3.22732,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52637,  0.0358,  19.14569,  0.34515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01776,  0.03996,  0.0025,  0.33713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32807,  -4.36441,  1295.21202,  0.0,  0.0,  73.32182,  3.18766,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50726,  0.03371,  19.18224,  0.36654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93312,  0.04251,  0.0075,  0.41763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3126,  -4.34858,  1309.52658,  0.0,  0.0,  73.2912,  3.18524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4911,  0.03335,  19.22958,  0.36744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86912,  0.04254,  0.01001,  0.48042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29661,  -4.33189,  1324.75822,  0.0,  0.0,  73.31346,  3.13978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47649,  0.03302,  19.24031,  0.38849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80884,  0.04516,  0.01756,  0.53688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28013,  -4.31421,  1341.21577,  0.0,  0.0,  73.30172,  3.13822,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46482,  0.03276,  19.25615,  0.38881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76278,  0.04533,  0.0277,  0.58172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26302,  -4.29528,  1359.29009,  0.0,  0.0,  73.32856,  3.10512,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45634,  0.03099,  19.24173,  0.40794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7233,  0.04555,  0.04049,  0.61998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24526,  -4.27492,  1379.42125,  0.0,  0.0,  73.33459,  3.10132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44707,  0.03079,  19.23068,  0.40916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68698,  0.04587,  0.05861,  0.65492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22673,  -4.2528,  1402.20997,  0.0,  0.0,  73.34477,  3.10059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43788,  0.03059,  19.2086,  0.40869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65106,  0.04629,  0.0823,  0.68923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20728,  -4.22842,  1428.52252,  0.0,  0.0,  73.40437,  3.0594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42935,  0.03041,  19.15101,  0.4283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61795,  0.04682,  0.11185,  0.72054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18683,  -4.20132,  1459.47589,  0.0,  0.0,  73.43505,  3.05951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42123,  0.03024,  19.09264,  0.42699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5866,  0.04752,  0.15048,  0.74974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
