#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22522,-4.40141,1255.3836800000001,0.0,0.0,18.5862,2.91109,0.0,0.0,0.0,0.0,0.0,0.787,0.05434,69.00142,3.74381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9534,0.23044,0.00512,0.72718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21338,-4.3886199999999995,1265.38441,0.0,0.0,18.669610000000002,2.81524,0.0,0.0,0.0,0.0,0.0,0.75654,0.05044,69.00084,3.79126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80996,0.23556,0.01024,0.86031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2012400000000003,-4.375380000000001,1275.63736,0.0,0.0,18.77604,2.70787,0.0,0.0,0.0,0.0,0.0,0.72934,0.0469,68.97452,3.8439099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6808199999999998,0.24095,0.02051,0.97916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1888099999999997,-4.361619999999999,1286.2997300000002,0.0,0.0,18.83468,2.65158,0.0,0.0,0.0,0.0,0.0,0.70611,0.04457,68.96611,3.86939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57248,0.24638000000000002,0.0308,1.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17605,-4.3472,1297.5521800000001,0.0,0.0,18.92537,2.57564,0.0,0.0,0.0,0.0,0.0,0.68815,0.041819999999999996,68.91865,3.9110300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49356,0.24181999999999998,0.046310000000000004,1.1576600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16292,-4.33206,1309.55193,0.0,0.0,18.99201,2.53376,0.0,0.0,0.0,0.0,0.0,0.6701600000000001,0.039939999999999996,68.87676,3.93105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126199999999995,0.24265,0.06712,1.23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1493900000000004,-4.3160300000000005,1322.5157,0.0,0.0,19.09173,2.4706900000000003,0.0,0.0,0.0,0.0,0.0,0.6553800000000001,0.0383,68.80363,3.9613300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34522,0.24376,0.09335,1.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1354,-4.29896,1336.6826800000001,0.0,0.0,19.20099,2.40856,0.0,0.0,0.0,0.0,0.0,0.6413,0.03673,68.71215,3.99329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2858300000000003,0.23992,0.12517,1.35606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12092,-4.28067,1352.34502,0.0,0.0,19.30484,2.37209,0.0,0.0,0.0,0.0,0.0,0.62748,0.035210000000000005,68.60571999999999,4.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22191,0.24176999999999998,0.16819,1.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10589,-4.26089,1369.91456,0.0,0.0,19.39894,2.35688,0.0,0.0,0.0,0.0,0.0,0.61359,0.03443,68.49094000000001,4.01474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656400000000002,0.23861999999999997,0.21741,1.46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
