# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.09043,  -4.02884,  1657.76857,  0.0,  0.0,  73.41849,  5.60833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80311,  0.40809,  1.60761,  2.0528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05777,  -3.94935,  1810.91828,  0.0,  0.0,  73.96217,  5.58237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76776,  0.40829,  2.0287,  2.04401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02667,  -3.86349,  2028.03965,  0.0,  0.0,  82.95691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12348,  5.82096,  4.80411,  1.98611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96738,  -3.50441,  3562.27611,  0.0,  0.0,  84.29242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09925,  5.75454,  5.89034,  1.96345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36948,  -4.38,  1253.76194,  0.0,  0.0,  72.21233,  5.17178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12823,  0.00456,  11.65303,  0.33723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.63473,  0.27325,  0.02186,  1.563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35397,  -4.36576,  1266.42801,  0.0,  0.0,  72.08843,  5.14309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05333,  0.00184,  11.88136,  0.34383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29216,  0.28405,  0.0437,  1.86819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33821,  -4.35081,  1279.72864,  0.0,  0.0,  72.05041,  5.09399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.99496,  0.36036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04365,  0.29532,  0.07656,  2.08474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32241,  -4.33494,  1293.99836,  0.0,  0.0,  72.11548,  5.06964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.91383,  0.37111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04005,  0.29615,  0.10969,  2.08405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30613,  -4.31811,  1309.43242,  0.0,  0.0,  72.2179,  5.03561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.78652,  0.38021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.02299,  0.30858,  0.16531,  2.08289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28928,  -4.30017,  1326.33632,  0.0,  0.0,  72.28438,  5.03817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.67092,  0.37648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01683,  0.31004,  0.22146,  2.08172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.27181,  -4.28087,  1345.13803,  0.0,  0.0,  72.41441,  5.0059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.49484,  0.38357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99697,  0.32327,  0.30097,  2.08006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25364,  -4.25995,  1366.33992,  0.0,  0.0,  72.52627,  5.00738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.30373,  0.37877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98679,  0.32576,  0.39316,  2.07814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23467,  -4.23702,  1390.67109,  0.0,  0.0,  72.68547,  4.99235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.0522,  0.38111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97383,  0.32893,  0.51042,  2.07569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.2094,  -4.19907,  1423.72099,  0.0,  0.0,  72.94228,  4.99386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.60913,  0.37767,  0.0,  0.0,  0.0,  0.0,  1.66412,  0.0,  0.02068,  0.12034,  0.0,  6.46136,  0.28009,  0.57949,  1.95096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1764,  -4.01371,  1557.27206,  0.0,  0.0,  73.36877,  5.006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.86637,  0.36226,  0.0,  0.0,  0.0,  0.0,  4.45361,  0.0,  0.06229,  0.46716,  0.0,  4.07526,  0.19374,  0.54782,  1.5967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.17097,  -4.1488,  1496.01958,  0.0,  0.0,  73.33481,  4.976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.97301,  0.36618,  0.0,  0.0,  0.0,  0.0,  0.08213,  0.00343,  0.00108,  0.0,  0.0,  7.83617,  0.3415,  1.02074,  2.06495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2750.0,  3.1435,  -4.1036,  1560.21688,  0.0,  0.0,  73.69654,  4.97484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.36171,  0.35423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88452,  0.3508,  1.31852,  2.05883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2855.0,  3.11832,  -4.05824,  1634.3762,  0.0,  0.0,  73.97493,  5.56962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.755,  0.42105,  2.0287,  2.04401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2960.0,  3.08807,  -3.98979,  1759.69252,  0.0,  0.0,  74.61824,  5.53716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71147,  0.42313,  2.52553,  2.03365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3065.0,  3.05961,  -3.91162,  1942.61328,  0.0,  0.0,  84.05239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1036,  5.76648,  5.69511,  1.96752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3170.0,  3.01198,  -3.70722,  2594.19503,  0.0,  0.0,  84.29242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09925,  5.75454,  5.89034,  1.96345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1445.0,  3.41766,  -4.41324,  1243.45927,  0.0,  0.0,  71.24539,  5.28362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.29549,  0.42578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43695,  0.14781,  0.01285,  0.57197,  0.0,  0.0,  0.0,  1.52911,  0.00494,  0.00329,  0.0428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1550.0,  3.3891,  -4.39295,  1256.1826,  0.0,  0.0,  72.19121,  5.17978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11162,  0.00385,  11.66881,  0.33768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56981,  0.26268,  0.04378,  1.63078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1655.0,  3.37408,  -4.37929,  1268.24752,  0.0,  0.0,  72.09962,  5.14997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04394,  0.00152,  11.8461,  0.34426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25834,  0.27382,  0.07667,  1.90577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1760.0,  3.35882,  -4.36498,  1280.93673,  0.0,  0.0,  72.07892,  5.1062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.92662,  0.35831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05102,  0.28519,  0.10969,  2.08405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1865.0,  3.34351,  -4.3498,  1294.55074,  0.0,  0.0,  72.18153,  5.07198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.79919,  0.36754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03401,  0.29756,  0.16531,  2.08289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1970.0,  3.32769,  -4.33375,  1309.23654,  0.0,  0.0,  72.28438,  5.03817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.67092,  0.37648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01683,  0.31004,  0.22146,  2.08172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2075.0,  3.31142,  -4.31664,  1325.30229,  0.0,  0.0,  72.37852,  5.04179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.50721,  0.3712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00812,  0.31212,  0.30097,  2.08006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2180.0,  3.29457,  -4.29828,  1343.1012,  0.0,  0.0,  72.53696,  5.01099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.28135,  0.37645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9855,  0.32608,  0.40478,  2.07789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2285.0,  3.2771,  -4.27846,  1363.06681,  0.0,  0.0,  72.67564,  5.01675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.03974,  0.36839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97252,  0.32926,  0.52227,  2.07544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2390.0,  3.25888,  -4.25681,  1385.83366,  0.0,  0.0,  72.8688,  5.00069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.73195,  0.37007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9566,  0.33315,  0.6663,  2.07244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2495.0,  3.23985,  -4.23298,  1412.21408,  0.0,  0.0,  73.07156,  5.00991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.37775,  0.35785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93755,  0.33782,  0.83872,  2.06884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2600.0,  3.21981,  -4.20633,  1443.46959,  0.0,  0.0,  73.34366,  4.98746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.94988,  0.3542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90327,  0.35515,  1.04177,  2.0646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
