#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50496,-4.87384,1224.70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.488119999999999,-4.86629,1239.58213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.47105,-4.85961,1251.98063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.453790000000001,-4.85346,1262.84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.43634,-4.84765,1272.7274699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.40059,-4.84673,1280.81414,0.0,0.0,0.0,0.0,0.0549,3.9149199999999995,0.08446000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855900000000002,57.43476999999999,2.38565,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,3062.85714,5.33474,-4.9291599999999995,1267.79072,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,3290.0,5.32043,-4.92483,1273.97214,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,3517.14286,5.30601,-4.92056,1279.9610400000001,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,3744.28571,5.29148,-4.91631,1285.83215,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,3971.4285700000005,5.27686,-4.912059999999999,1291.6321599999999,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,4198.57143,5.26213,-4.90781,1297.40945,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,4425.71429,5.2473,-4.9035400000000005,1303.19413,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,4652.85714,5.23236,-4.89924,1309.01194,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,4880.0,5.21732,-4.894909999999999,1314.89091,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,5107.14286,5.20217,-4.89053,1320.83152,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,5334.28571,5.18691,-4.8861099999999995,1326.8648699999999,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,5561.42857,5.17154,-4.88164,1333.0041099999999,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,5788.57143,5.15606,-4.8771,1339.256,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,6015.71429,5.14046,-4.87251,1345.63651,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,6242.85714,5.12474,-4.86785,1352.15561,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,6470.0,5.1089,-4.863119999999999,1358.8296699999999,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,6697.14286,5.09293,-4.85832,1365.66363,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1250000.0,6924.285709999999,5.07684,-4.85345,1372.6704300000001,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,0.0,0.0,31.885709999999996,0.0
1632142.86,1775.71429,5.802230000000001,-4.94795,1216.9945699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7872699999999995,-4.94125,1230.69194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,2230.0,5.77214,-4.93544,1241.93961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,2457.14286,5.75685,-4.93018,1251.61445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,2684.28571,5.74143,-4.92529,1260.25014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,2911.42857,5.72588,-4.92063,1268.18632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,3138.57143,5.71021,-4.91614,1275.64827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,3365.71429,5.6944099999999995,-4.91176,1282.79051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
1632142.86,3592.85714,5.67851,-4.907430000000001,1289.7223800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.47012,0.0,0.0,0.0,2.45399,0.0,0.0,0.0,0.0,31.885709999999996,0.0,0.0,0.0
