#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3950699999999996,-4.40386,1166.46285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593000000000003,0.8383200000000001,0.33999,62.92429,21.759320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00821,2.91076,0.34755,2.63561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3845,-4.38922,1175.8116400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398999999999999,0.80567,0.31201999999999996,62.85762,21.73994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6881,2.9774700000000003,0.51847,3.03673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3723699999999996,-4.37447,1185.44214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77408,0.28752,62.87385,21.739160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431760000000001,2.99938,0.5815100000000001,3.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3591300000000004,-4.3593,1195.54265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73937,0.26458000000000004,62.93959,21.75508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2107399999999995,2.97945,0.58053,3.53065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3455199999999996,-4.34324,1206.35844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105,0.24748,62.985459999999996,21.77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05231,2.94571,0.57976,3.70445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33146,-4.32616,1218.08978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68409,0.23185,63.03361999999999,21.78572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89508,2.9272400000000003,0.57905,3.8633599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3169,-4.30779,1231.03271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66305,0.21857,63.0557,21.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7991,2.87977,0.5784699999999999,3.99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.30179,-4.2879,1245.51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,0.20747,63.08161,21.82947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704060000000001,2.84755,0.57795,4.10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28612,-4.26602,1262.06305,0.0,0.0,0.09402999999999999,0.12453,0.0,0.0,0.0,0.0,0.0,0.61629,0.19529000000000002,62.90095,21.75355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561210000000001,2.81834,0.68594,4.24987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2697700000000003,-4.241619999999999,1281.38085,0.0,0.0,0.26766999999999996,0.32992,0.0,0.0,0.0,0.0,0.0,0.58606,0.18254,62.56954,21.60361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37173,2.81682,0.8736700000000001,4.39845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
