#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78603,-4.84565,1154.68486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,13.88432,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76714,-4.8383,1168.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,13.88432,0.0,0.0,0.0
1250000.0,2154.28571,5.7480199999999995,-4.83178,1180.79744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,13.88432,0.0,0.0,0.0
1250000.0,2381.42857,5.728680000000001,-4.82578,1191.39478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,13.88432,0.0,0.0,0.0
1250000.0,2608.57143,5.70915,-4.82009,1201.13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,13.88432,0.0,0.0,0.0
1250000.0,2835.71429,5.6042,-4.91613,1187.88485,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,13.88432,0.0
1250000.0,3062.85714,5.5887,-4.91183,1194.23745,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,13.88432,0.0
1250000.0,3290.0,5.5730900000000005,-4.90762,1200.33456,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,13.88432,0.0
1250000.0,3517.14286,5.55738,-4.90346,1206.26759,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,13.88432,0.0
1250000.0,3744.28571,5.54156,-4.8993199999999995,1212.1039,0.0,0.0,0.0,0.0,1.7341,57.80347,21.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,13.88432,0.0
