# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61505,  -4.35253,  1218.54124,  0.0,  0.0,  84.03186,  11.38789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34295,  0.02124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45423,  0.13784,  0.00336,  0.63205,  0.0,  0.0,  0.0,  0.97621,  0.00206,  0.00103,  0.00927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59492,  -4.33642,  1233.18013,  0.0,  0.0,  83.92135,  11.33047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28483,  0.01764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42614,  0.16075,  0.00374,  0.99812,  0.0,  0.0,  0.0,  0.84714,  0.00179,  0.00179,  0.00625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57386,  -4.31943,  1248.65283,  0.0,  0.0,  83.78557,  11.27862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21895,  0.01331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40394,  0.17468,  0.00416,  1.40992,  0.0,  0.0,  0.0,  0.70271,  0.00148,  0.00148,  0.00518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55181,  -4.3014,  1265.28446,  0.0,  0.0,  83.63694,  11.21976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14356,  0.00872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36799,  0.18962,  0.00925,  1.87312,  0.0,  0.0,  0.0,  0.54414,  0.00115,  0.00172,  0.00402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52807,  -4.28197,  1283.46066,  0.0,  0.0,  83.44071,  11.15955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05386,  0.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35034,  0.1976,  0.0104,  2.43354,  0.0,  0.0,  0.0,  0.34708,  0.00037,  0.00146,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50547,  -4.2617,  1303.60925,  0.0,  0.0,  83.32831,  11.11997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33539,  0.20501,  0.01108,  2.76765,  0.0,  0.0,  0.0,  0.23016,  0.00024,  0.00097,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48486,  -4.24047,  1326.29672,  0.0,  0.0,  83.32774,  11.11983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33582,  0.20506,  0.01108,  2.76862,  0.0,  0.0,  0.0,  0.22966,  0.00024,  0.00121,  0.00072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46332,  -4.21721,  1352.28073,  0.0,  0.0,  83.32774,  11.11983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33558,  0.20506,  0.01108,  2.76886,  0.0,  0.0,  0.0,  0.22966,  0.00024,  0.00145,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44067,  -4.19142,  1382.62006,  0.0,  0.0,  83.32774,  11.11983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33534,  0.20506,  0.01108,  2.7691,  0.0,  0.0,  0.0,  0.22966,  0.00024,  0.00169,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41657,  -4.16235,  1418.88133,  0.0,  0.0,  83.32342,  11.11878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34603,  0.20549,  0.00555,  2.77459,  0.0,  0.0,  0.0,  0.22401,  0.00024,  0.00165,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39103,  -4.129,  1463.51405,  0.0,  0.0,  83.32398,  11.11891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34513,  0.20544,  0.00555,  2.77412,  0.0,  0.0,  0.0,  0.2245,  0.00024,  0.00189,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
