#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54215,-4.8502,1214.24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,18.4696,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52425,-4.84271,1229.30895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,18.4696,0.0,0.0,0.0
1250000.0,2154.28571,5.50611,-4.83608,1241.97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,18.4696,0.0,0.0,0.0
1250000.0,2381.42857,5.487769999999999,-4.82998,1253.16597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,18.4696,0.0,0.0,0.0
1250000.0,2608.57143,5.46924,-4.82421,1263.4190800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,18.4696,0.0,0.0,0.0
1250000.0,2835.71429,5.4423900000000005,-4.8184,1273.14546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,0.0,0.0,18.4696,0.0
1250000.0,3062.85714,5.36471,-4.91167,1256.9945,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,0.0,0.0,18.4696,0.0
1250000.0,3290.0,5.34973,-4.9074,1263.4051,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,0.0,0.0,18.4696,0.0
1250000.0,3517.14286,5.33464,-4.903169999999999,1269.63627,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,0.0,0.0,18.4696,0.0
1250000.0,3744.28571,5.31944,-4.89898,1275.7618,0.0,0.0,0.0,0.0,2.0979,69.93007,5.30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1958,0.0,0.0,0.0,0.0,0.0,0.0,18.4696,0.0
