#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6349599999999995,-4.88048,1192.6422699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,34.54033,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61798,-4.87299,1206.9018199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,34.54033,0.0,0.0,0.0
1250000.0,2154.28571,5.60078,-4.86635,1218.77562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,34.54033,0.0,0.0,0.0
1250000.0,2381.42857,5.58338,-4.86025,1229.16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,34.54033,0.0,0.0,0.0
1250000.0,2608.57143,5.56579,-4.8544599999999996,1238.61436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,34.54033,0.0,0.0,0.0
1250000.0,2835.71429,5.51244,-4.87499,1241.45313,0.0,0.0,0.0,0.0,0.36422,15.68155,3.37912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901899999999999,36.13192,6.64013,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,34.54033,0.0
1250000.0,3062.85714,5.45587,-4.93662,1233.8391900000001,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,34.54033,0.0
1250000.0,3290.0,5.44148,-4.93231,1239.74281,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,34.54033,0.0
1250000.0,3517.14286,5.42698,-4.92805,1245.45748,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,34.54033,0.0
1250000.0,3744.28571,5.412380000000001,-4.92382,1251.05546,0.0,0.0,0.0,0.0,1.5544,51.81347,10.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,34.54033,0.0
