#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67654,-4.86794,1182.46489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,27.82292,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65894,-4.86049,1196.73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,27.82292,0.0,0.0,0.0
1250000.0,2154.28571,5.6411,-4.8539,1208.67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,27.82292,0.0,0.0,0.0
1250000.0,2381.42857,5.623069999999999,-4.84782,1219.16828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,27.82292,0.0,0.0,0.0
1250000.0,2608.57143,5.60484,-4.84207,1228.74918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,27.82292,0.0,0.0,0.0
1250000.0,2835.71429,5.532109999999999,-4.89245,1225.07858,0.0,0.0,0.0,0.0,0.99913,32.897079999999995,8.30919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90823,21.59883,4.73982,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,27.82292,0.0
1250000.0,3062.85714,5.50776,-4.90224,1228.83825,0.0,0.0,0.0,0.0,1.17816,41.9573,9.24296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292,12.53861,3.80605,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,27.82292,0.0
1250000.0,3290.0,5.4763,-4.9237,1229.1281099999999,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,27.82292,0.0
1250000.0,3517.14286,5.4614199999999995,-4.91947,1234.9306199999999,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,27.82292,0.0
1250000.0,3744.28571,5.44643,-4.91527,1240.6227199999998,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.04901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,27.82292,0.0
