#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.43201,-4.39208,1185.1418199999998,0.0,0.0,20.893520000000002,16.88008,0.0,0.0,0.0,0.0,0.0,0.45146000000000003,0.08294,51.55373,7.57955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85241,0.28519,0.00533,0.41578999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.41894,-4.37841,1195.18866,0.0,0.0,21.59295,16.165210000000002,0.0,0.0,0.0,0.0,0.0,0.43701,0.07965,51.23867,7.92651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653299999999998,0.30133000000000004,0.008,0.48533000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.40555,-4.36414,1205.6262800000002,0.0,0.0,22.21785,15.532829999999999,0.0,0.0,0.0,0.0,0.0,0.42473,0.07741,50.94932,8.23373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69606,0.3125,0.01335,0.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.39185,-4.34921,1216.62173,0.0,0.0,22.689120000000003,15.06054,0.0,0.0,0.0,0.0,0.0,0.41448999999999997,0.07493999999999999,50.726929999999996,8.46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63635,0.32138,0.02143,0.59187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3777199999999996,-4.333419999999999,1228.38846,0.0,0.0,23.16015,14.590760000000001,0.0,0.0,0.0,0.0,0.0,0.4059,0.0728,50.4984,8.69386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58985,0.32495,0.029539999999999997,0.63379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3631800000000003,-4.316669999999999,1241.13253,0.0,0.0,23.5494,14.21354,0.0,0.0,0.0,0.0,0.0,0.39816,0.07141,50.30024,8.876510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54905,0.32924000000000003,0.04318,0.66927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3481400000000003,-4.298769999999999,1255.12052,0.0,0.0,23.888070000000003,13.89207,0.0,0.0,0.0,0.0,0.0,0.39123,0.06961,50.121159999999996,9.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094299999999998,0.33392,0.05973,0.70313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.33253,-4.27944,1270.70597,0.0,0.0,24.21085,13.591820000000002,0.0,0.0,0.0,0.0,0.0,0.38414,0.06834,49.94426,9.17595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47363,0.33628,0.07929,0.73545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3162599999999998,-4.25831,1288.37353,0.0,0.0,24.55106,13.280429999999999,0.0,0.0,0.0,0.0,0.0,0.3784,0.06677999999999999,49.75088,9.32622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44164,0.33905,0.10199,0.76355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.29927,-4.23497,1308.75419,0.0,0.0,24.81554,13.05874,0.0,0.0,0.0,0.0,0.0,0.37149,0.06556000000000001,49.58209,9.42992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40804,0.34016,0.13383,0.7946300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
