# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28893,  -4.3974,  1253.30693,  0.0,  0.0,  44.00681,  4.9463,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72485,  0.09277,  40.63023,  1.70076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64078,  0.2515,  0.00719,  0.99881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27454,  -4.38247,  1265.41438,  0.0,  0.0,  44.0516,  4.83804,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6702,  0.08598,  40.7017,  1.75281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38318,  0.26592,  0.02156,  1.229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25979,  -4.36688,  1277.96148,  0.0,  0.0,  44.11276,  4.73182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6261,  0.08184,  40.74005,  1.80377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18494,  0.27327,  0.03596,  1.4095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24463,  -4.35053,  1291.20135,  0.0,  0.0,  44.13238,  4.67763,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58731,  0.07989,  40.7884,  1.82525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01633,  0.28068,  0.05038,  1.56176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.229,  -4.33318,  1305.4401,  0.0,  0.0,  44.20953,  4.59976,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55804,  0.07662,  40.76125,  1.86489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88703,  0.28153,  0.07941,  1.68195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21284,  -4.31467,  1320.98451,  0.0,  0.0,  44.30497,  4.52714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52915,  0.07345,  40.6961,  1.90451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76645,  0.27569,  0.12333,  1.79921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19608,  -4.29482,  1338.19584,  0.0,  0.0,  44.39366,  4.48009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50473,  0.07056,  40.61953,  1.92363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64996,  0.28469,  0.17519,  1.89794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17862,  -4.27325,  1357.61141,  0.0,  0.0,  44.50847,  4.43423,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4807,  0.06943,  40.4958,  1.94521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55619,  0.2797,  0.2429,  1.98735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16035,  -4.24952,  1379.93787,  0.0,  0.0,  44.69224,  4.34787,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45862,  0.0684,  40.30995,  1.98246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46279,  0.28264,  0.32727,  2.06776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14118,  -4.22313,  1406.12539,  0.0,  0.0,  44.81927,  4.35387,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43551,  0.06568,  40.11244,  1.97498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35803,  0.28651,  0.43731,  2.1564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12082,  -4.1926,  1438.17307,  0.0,  0.0,  45.06425,  4.28596,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41169,  0.06459,  39.80783,  2.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26395,  0.28375,  0.57517,  2.23934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
