# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31776,  -4.39266,  1240.61109,  0.0,  0.0,  38.39489,  7.90388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85732,  0.07265,  46.88679,  3.12579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18683,  0.15518,  0.00287,  0.4138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30322,  -4.3774,  1252.84754,  0.0,  0.0,  38.591,  7.68535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83783,  0.06895,  46.82177,  3.23268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0862,  0.16402,  0.00863,  0.50357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28825,  -4.36143,  1265.58057,  0.0,  0.0,  38.78978,  7.47008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82136,  0.0666,  46.74661,  3.33904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00861,  0.16714,  0.01441,  0.57636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27285,  -4.34464,  1279.07153,  0.0,  0.0,  38.8918,  7.36078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80804,  0.06453,  46.70881,  3.39226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94452,  0.17047,  0.02311,  0.63565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25691,  -4.32681,  1293.63443,  0.0,  0.0,  39.02643,  7.22712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79719,  0.0627,  46.645,  3.45746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89088,  0.17401,  0.0348,  0.68443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24035,  -4.30769,  1309.62568,  0.0,  0.0,  39.21628,  7.04454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78739,  0.06098,  46.54501,  3.54827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84462,  0.17485,  0.04954,  0.72852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22317,  -4.2871,  1327.43988,  0.0,  0.0,  39.34072,  6.94248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7782,  0.05932,  46.46145,  3.5979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80063,  0.17624,  0.07344,  0.7696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20522,  -4.26461,  1347.66788,  0.0,  0.0,  39.46834,  6.84409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77001,  0.05777,  46.36718,  3.64686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76377,  0.17489,  0.10079,  0.8063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18638,  -4.23968,  1371.14285,  0.0,  0.0,  39.61612,  6.74168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76148,  0.05713,  46.24865,  3.69365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72577,  0.17708,  0.13806,  0.84038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16649,  -4.21144,  1399.17968,  0.0,  0.0,  39.7667,  6.64689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75307,  0.0556,  46.11474,  3.73903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68738,  0.17666,  0.18275,  0.87719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14531,  -4.17823,  1434.18355,  0.0,  0.0,  39.90188,  6.58575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74418,  0.05494,  45.97062,  3.76482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6502,  0.17681,  0.23884,  0.91195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12233,  -4.13524,  1482.52982,  0.0,  0.0,  40.12563,  6.45888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73381,  0.05417,  45.75851,  3.82182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60612,  0.17775,  0.31107,  0.95225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09636,  -4.052,  1584.13647,  0.0,  0.0,  40.33459,  6.37374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72329,  0.05253,  45.52361,  3.85793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55773,  0.17919,  0.40158,  0.99579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08087,  -4.07688,  1574.92601,  0.0,  0.0,  34.81198,  13.45532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62555,  0.09711,  46.85585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07749,  0.46302,  1.45397,  1.15971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05177,  -3.99869,  1704.92288,  0.0,  0.0,  35.86612,  13.3217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58269,  0.08892,  45.36906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83004,  0.51691,  2.0925,  1.33205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05048,  -3.96126,  1790.20116,  0.0,  0.0,  49.02835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3717,  0.46398,  37.132,  0.0,  3.23367,  5.22497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99332,  1.84654,  0.70547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0086,  -3.72409,  2465.00463,  0.0,  0.0,  49.60708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3672,  0.4603,  36.01498,  0.0,  3.41817,  5.2172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96603,  2.22714,  0.7219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33793,  -4.40651,  1242.78632,  0.0,  0.0,  38.39555,  7.90678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85462,  0.07138,  46.88222,  3.12548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17087,  0.15547,  0.00864,  0.42899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32379,  -4.39199,  1254.28975,  0.0,  0.0,  38.59381,  7.68907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8371,  0.06787,  46.81222,  3.23202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07881,  0.16434,  0.01442,  0.51033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30926,  -4.3768,  1266.28291,  0.0,  0.0,  38.79463,  7.47474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82263,  0.0657,  46.73208,  3.33801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00985,  0.16749,  0.02021,  0.57466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29434,  -4.36086,  1278.98762,  0.0,  0.0,  38.90528,  7.36638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8096,  0.06368,  46.67971,  3.39015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94674,  0.17117,  0.03482,  0.63247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
