# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31648,  -4.37308,  1291.5689,  0.0,  0.0,  76.89856,  1.55268,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04245,  0.01208,  16.804,  0.15568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01173,  0.02945,  0.00368,  0.48968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30125,  -4.35802,  1305.56187,  0.0,  0.0,  76.8347,  1.55139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01331,  0.01067,  16.89671,  0.15826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89057,  0.02946,  0.00736,  0.60757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28561,  -4.34226,  1320.18371,  0.0,  0.0,  76.79167,  1.5463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98846,  0.0104,  16.96311,  0.16053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79106,  0.0295,  0.01475,  0.70422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26951,  -4.32568,  1335.73819,  0.0,  0.0,  76.76345,  1.54116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96801,  0.01019,  17.00809,  0.16096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70546,  0.03326,  0.02587,  0.78355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25289,  -4.30808,  1352.55614,  0.0,  0.0,  76.7417,  1.53996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95003,  0.01,  17.0364,  0.16123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63343,  0.03338,  0.0408,  0.85308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23568,  -4.28927,  1371.01793,  0.0,  0.0,  76.73224,  1.53907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93542,  0.00985,  17.04476,  0.16131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57495,  0.03354,  0.05962,  0.90924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21778,  -4.26898,  1391.60952,  0.0,  0.0,  76.76873,  1.50248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92103,  0.0097,  17.01732,  0.17913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51738,  0.03377,  0.08629,  0.96418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19916,  -4.24697,  1414.90313,  0.0,  0.0,  76.78393,  1.50206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90871,  0.00957,  16.98298,  0.17877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46808,  0.03407,  0.12113,  1.0107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17966,  -4.22281,  1441.73314,  0.0,  0.0,  76.80986,  1.5018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89648,  0.00944,  16.92952,  0.17821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41917,  0.03445,  0.1646,  1.05647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15912,  -4.19594,  1473.28599,  0.0,  0.0,  76.84925,  1.5018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88524,  0.00932,  16.8526,  0.1774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37429,  0.03492,  0.21726,  1.09792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13732,  -4.16542,  1511.46734,  0.0,  0.0,  76.93902,  1.47017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87225,  0.00918,  16.72557,  0.19213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3224,  0.03555,  0.28833,  1.1454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
