#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23027,-4.43406,1193.12949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24041,0.0,0.0,66.05306,15.749979999999999,0.0,0.0,0.0,0.0,0.5808,6.876239999999999,1.91871,0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2210799999999997,-4.4175,1202.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057839999999999,0.0,0.0,65.91935,15.70111,0.0,0.0,0.0,0.0,0.7633800000000001,6.827369999999999,1.96757,0.7633800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21207,-4.3993400000000005,1212.12215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8064100000000005,0.0,0.0,65.72995,15.639079999999998,0.0,0.0,0.0,0.0,1.0148,6.765339999999999,2.0296,1.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20316,-4.37919,1222.7129699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48285,0.0,0.0,65.49188000000001,15.5536,0.0,0.0,0.0,0.0,1.33836,6.679860000000001,2.1150900000000004,1.33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1945200000000002,-4.356269999999999,1234.55444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0558,0.0,0.0,65.16656,15.451870000000001,0.0,0.0,0.0,0.0,1.76541,6.578130000000001,2.2168200000000002,1.76541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1867099999999997,-4.32894,1248.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43159,0.0,0.0,64.70101,15.2932,0.0,0.0,0.0,0.0,2.38962,6.41946,2.37548,2.38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18059,-4.2942,1265.57365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45844,0.0,0.0,63.95766999999999,15.06339,0.0,0.0,0.0,0.0,3.36277,6.18965,2.6053,3.36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21006,-4.21192,1299.08302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61432,0.13409000000000001,58.78781,13.432839999999999,0.0,0.0,0.0,0.0,9.01927,7.62166,4.36437,6.02565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19084,-4.16717,1328.14476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49792,0.10715,58.90838000000001,13.569289999999999,0.0,0.0,0.0,0.0,8.98133,7.16902,4.20582,6.5610800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16926,-4.10315,1372.96574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38377,0.08141,59.052859999999995,13.67565,0.0,0.0,0.0,0.0,8.94431,6.70158,4.07679,7.08363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
